Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
49804, -0.970458984375, -0.207763671875, 0.0040283203125, 6.774901866912842, -0.7934569716453552, -0.1831054538488388, 7.0, 19.0, 11.0
49820, -0.9708251953125, -0.212646484375, 0.0023193359375, 6.591796398162842, -0.7324218153953552, -0.1220703050494194, 7.0, 19.0, 11.0
49840, -0.9730224609375, -0.2021484375, -0.005859375, 6.225585460662842, -0.6103515625, 0.0, 7.0, 19.0, 11.0
49857, -0.9747314453125, -0.202392578125, -0.004638671875, 6.103515148162842, -0.2441406100988388, 0.30517578125, 7.0, 19.0, 11.0
49875, -0.9752197265625, -0.205078125, -0.0042724609375, 5.126952648162842, 0.0610351525247097, 1.0986328125, 7.0, 19.0, 11.0
49894, -0.97265625, -0.2073974609375, -0.003173828125, 4.57763671875, 0.1220703050494194, 1.220703125, 10.0, 22.0, 10.0
49910, -0.9697265625, -0.2078857421875, -0.0023193359375, 3.906249761581421, 0.3662109076976776, 1.2817381620407104, 10.0, 22.0, 10.0
49929, -0.9747314453125, -0.21240234375, -0.00439453125, 3.662109136581421, 0.4272460639476776, 1.4038084745407104, 10.0, 22.0, 10.0
49949, -0.973388671875, -0.205078125, -0.00390625, 4.08935546875, 1.15966796875, 2.0751953125, 10.0, 22.0, 10.0
49967, -0.965576171875, -0.21533203125, 0.0020751953125, 4.33349609375, 1.15966796875, 2.197265625, 10.0, 22.0, 10.0
49989, -0.968505859375, -0.21484375, 0.0047607421875, 3.601073980331421, 1.03759765625, 2.25830078125, 10.0, 23.0, 14.0
50007, -0.969970703125, -0.2127685546875, 0.0032958984375, 2.563476324081421, 0.8544921278953552, 2.25830078125, 10.0, 23.0, 14.0
50025, -0.9697265625, -0.2091064453125, -0.00146484375, 2.3193359375, 0.8544921278953552, 2.50244140625, 10.0, 23.0, 14.0
50046, -0.9720458984375, -0.208740234375, -0.0042724609375, 2.563476324081421, 1.03759765625, 2.563476324081421, 10.0, 23.0, 14.0
50067, -0.970703125, -0.2138671875, -0.0023193359375, 3.540038824081421, 1.4038084745407104, 2.563476324081421, 10.0, 23.0, 14.0
50088, -0.96435546875, -0.221923828125, 0.003662109375, 0.9765624403953552, 1.2817381620407104, 2.807616949081421, 10.0, 20.0, 13.0
50103, -0.9696044921875, -0.2156982421875, 0.001953125, 0.1220703050494194, 1.220703125, 2.868652105331421, 10.0, 20.0, 13.0
50121, -0.9691162109375, -0.2213134765625, 0.0018310546875, -0.6103515625, 0.9155272841453552, 3.051757574081421, 10.0, 20.0, 13.0
50141, -0.962890625, -0.228271484375, 0.0015869140625, -2.197265625, 0.6713866591453552, 2.990722417831421, 10.0, 20.0, 13.0
50159, -0.9700927734375, -0.2191162109375, 0.005615234375, -2.563476324081421, 0.9155272841453552, 2.746581792831421, 10.0, 20.0, 13.0
50178, -0.976806640625, -0.2130126953125, -0.001220703125, -1.7700194120407104, 1.7700194120407104, 2.685546636581421, 10.0, 20.0, 13.0
50192, -0.973876953125, -0.2083740234375, -0.002685546875, -0.54931640625, 2.38037109375, 2.746581792831421, 9.0, 21.0, 15.0
50210, -0.973876953125, -0.21044921875, 0.0, 1.8310545682907104, 3.234863042831421, 2.563476324081421, 9.0, 21.0, 15.0
50230, -0.972900390625, -0.2197265625, 0.0079345703125, 2.746581792831421, 3.417968511581421, 2.25830078125, 9.0, 21.0, 15.0
50248, -0.96923828125, -0.233642578125, 0.0115966796875, 0.7324218153953552, 3.112792730331421, 3.112792730331421, 9.0, 21.0, 15.0
50267, -0.968505859375, -0.2237548828125, 0.014404296875, -0.7324218153953552, 2.807616949081421, 3.356933355331421, 9.0, 21.0, 15.0
50282, -0.96826171875, -0.2354736328125, 0.019775390625, -0.9765624403953552, 2.685546636581421, 3.356933355331421, 9.0, 21.0, 15.0
50304, -0.9659423828125, -0.2374267578125, 0.0191650390625, -2.3193359375, 2.50244140625, 3.784179449081421, 9.0, 19.0, 15.0
50322, -0.962158203125, -0.2325439453125, 0.0135498046875, -3.906249761581421, 2.13623046875, 4.0283203125, 9.0, 19.0, 15.0
50340, -0.9688720703125, -0.2275390625, 0.0155029296875, -4.45556640625, 1.9531248807907104, 3.906249761581421, 9.0, 19.0, 15.0
50362, -0.9666748046875, -0.2247314453125, 0.0169677734375, -2.929687261581421, 2.25830078125, 3.845214605331421, 9.0, 19.0, 15.0
50380, -0.9595947265625, -0.234619140625, 0.0211181640625, -1.8920897245407104, 2.13623046875, 3.784179449081421, 9.0, 19.0, 15.0
50398, -0.9642333984375, -0.239501953125, 0.017822265625, -4.33349609375, 1.5258787870407104, 3.845214605331421, 10.0, 23.0, 11.0
50417, -0.9683837890625, -0.2279052734375, 0.01513671875, -5.126952648162842, 1.4038084745407104, 4.0283203125, 10.0, 23.0, 11.0
50433, -0.9686279296875, -0.23193359375, 0.0169677734375, -4.69970703125, 1.5869139432907104, 4.08935546875, 10.0, 23.0, 11.0
50455, -0.9654541015625, -0.2315673828125, 0.0211181640625, -2.929687261581421, 2.0751953125, 3.845214605331421, 10.0, 23.0, 11.0
50473, -0.957275390625, -0.236572265625, 0.0220947265625, -2.38037109375, 1.8920897245407104, 3.479003667831421, 10.0, 23.0, 11.0
50492, -0.961181640625, -0.24560546875, 0.0206298828125, -4.2724609375, 1.5258787870407104, 4.0283203125, 11.0, 22.0, 12.0
50507, -0.9703369140625, -0.23486328125, 0.0213623046875, -5.0048828125, 1.4038084745407104, 4.08935546875, 11.0, 22.0, 12.0
50524, -0.9671630859375, -0.2374267578125, 0.0260009765625, -4.39453125, 1.5869139432907104, 4.21142578125, 11.0, 22.0, 12.0
50545, -0.9591064453125, -0.2451171875, 0.0240478515625, -4.7607421875, 1.5258787870407104, 4.2724609375, 11.0, 22.0, 12.0
50563, -0.953369140625, -0.24755859375, 0.020751953125, -6.164550304412842, 1.2817381620407104, 4.2724609375, 11.0, 22.0, 12.0
50581, -0.9642333984375, -0.234619140625, 0.0201416015625, -4.94384765625, 1.7089842557907104, 4.08935546875, 11.0, 22.0, 12.0
50603, -0.9656982421875, -0.24072265625, 0.027587890625, -2.807616949081421, 1.9531248807907104, 3.967284917831421, 10.0, 20.0, 13.0
50621, -0.9620361328125, -0.2490234375, 0.032470703125, -2.990722417831421, 1.8920897245407104, 3.906249761581421, 10.0, 20.0, 13.0
50640, -0.9615478515625, -0.246337890625, 0.02783203125, -3.662109136581421, 1.6479490995407104, 4.0283203125, 10.0, 20.0, 13.0
50656, -0.96044921875, -0.2515869140625, 0.0302734375, -4.39453125, 1.5869139432907104, 4.21142578125, 10.0, 20.0, 13.0
50678, -0.962158203125, -0.2454833984375, 0.0269775390625, -4.150390625, 2.13623046875, 4.2724609375, 10.0, 20.0, 13.0
50700, -0.9637451171875, -0.2447509765625, 0.0269775390625, -2.50244140625, 2.563476324081421, 4.150390625, 9.0, 19.0, 16.0
50716, -0.954345703125, -0.2557373046875, 0.037841796875, -2.01416015625, 2.3193359375, 3.906249761581421, 9.0, 19.0, 16.0
50738, -0.94921875, -0.2681884765625, 0.043701171875, -3.723144292831421, 1.4038084745407104, 3.967284917831421, 9.0, 19.0, 16.0
50756, -0.9552001953125, -0.25244140625, 0.032958984375, -4.7607421875, 1.03759765625, 4.150390625, 9.0, 19.0, 16.0
50774, -0.96337890625, -0.244140625, 0.03076171875, -3.234863042831421, 0.9155272841453552, 3.662109136581421, 9.0, 19.0, 16.0
50793, -0.958740234375, -0.2532958984375, 0.03857421875, -1.8310545682907104, 1.0986328125, 3.479003667831421, 7.0, 22.0, 15.0
50808, -0.955078125, -0.2603759765625, 0.0369873046875, -0.2441406100988388, 1.4038084745407104, 3.234863042831421, 7.0, 22.0, 15.0
50831, -0.957763671875, -0.26220703125, 0.031982421875, -1.220703125, 1.220703125, 3.234863042831421, 7.0, 22.0, 15.0
50849, -0.9559326171875, -0.253173828125, 0.0369873046875, -1.8310545682907104, 1.03759765625, 3.356933355331421, 7.0, 22.0, 15.0
50870, -0.9544677734375, -0.2674560546875, 0.0379638671875, -2.38037109375, 0.8544921278953552, 3.479003667831421, 7.0, 22.0, 15.0
50885, -0.9517822265625, -0.2611083984375, 0.0391845703125, -2.990722417831421, 0.4882812201976776, 3.234863042831421, 7.0, 22.0, 15.0
50905, -0.953125, -0.276611328125, 0.043701171875, -2.685546636581421, 0.2441406100988388, 3.051757574081421, 9.0, 20.0, 17.0
50923, -0.9501953125, -0.276611328125, 0.0443115234375, -3.662109136581421, -0.3662109076976776, 2.624511480331421, 9.0, 20.0, 17.0
50941, -0.9495849609375, -0.2611083984375, 0.0438232421875, -3.479003667831421, -0.9155272841453552, 2.01416015625, 9.0, 20.0, 17.0
50963, -0.958251953125, -0.25048828125, 0.037841796875, -1.9531248807907104, -0.8544921278953552, 1.8310545682907104, 9.0, 20.0, 17.0
50981, -0.9598388671875, -0.2763671875, 0.0350341796875, -1.5258787870407104, -0.6103515625, 1.6479490995407104, 9.0, 20.0, 17.0
50999, -0.9515380859375, -0.271240234375, 0.037841796875, -3.540038824081421, -0.7324218153953552, 1.4648436307907104, 6.0, 22.0, 8.0
51018, -0.957763671875, -0.258544921875, 0.045166015625, -2.38037109375, -0.6103515625, 1.2817381620407104, 6.0, 22.0, 8.0
51034, -0.959228515625, -0.2586669921875, 0.0458984375, 0.7324218153953552, -0.30517578125, 0.9155272841453552, 6.0, 22.0, 8.0
51052, -0.9508056640625, -0.2855224609375, 0.04736328125, 1.15966796875, -0.3662109076976776, 0.7324218153953552, 6.0, 22.0, 8.0
51070, -0.9486083984375, -0.2906494140625, 0.047119140625, -1.5869139432907104, -1.0986328125, 0.7324218153953552, 6.0, 22.0, 8.0
51091, -0.9498291015625, -0.2618408203125, 0.0472412109375, -3.417968511581421, -2.3193359375, 0.4882812201976776, 10.0, 22.0, 17.0
51112, -0.9517822265625, -0.271728515625, 0.0447998046875, -3.112792730331421, -2.563476324081421, 0.3662109076976776, 10.0, 22.0, 17.0
51130, -0.9556884765625, -0.2813720703125, 0.03662109375, -3.967284917831421, -2.685546636581421, -0.0610351525247097, 10.0, 22.0, 17.0
51151, -0.960205078125, -0.26318359375, 0.0341796875, -2.563476324081421, -2.13623046875, -0.7324218153953552, 10.0, 22.0, 17.0
51169, -0.9610595703125, -0.259033203125, 0.0355224609375, 1.7700194120407104, -1.15966796875, -1.4038084745407104, 10.0, 22.0, 17.0
51185, -0.95703125, -0.268798828125, 0.0352783203125, 3.906249761581421, -0.3662109076976776, -1.7700194120407104, 10.0, 22.0, 17.0
51207, -0.956298828125, -0.2657470703125, 0.0360107421875, 3.906249761581421, -0.1831054538488388, -2.01416015625, 6.0, 20.0, 14.0
51225, -0.9600830078125, -0.260009765625, 0.0411376953125, 3.845214605331421, -0.30517578125, -1.9531248807907104, 6.0, 20.0, 14.0
51247, -0.9580078125, -0.2662353515625, 0.048828125, 4.82177734375, -0.54931640625, -2.0751953125, 6.0, 20.0, 14.0
51267, -0.94580078125, -0.266357421875, 0.0445556640625, 5.737304210662842, -1.15966796875, -2.50244140625, 6.0, 20.0, 14.0
51285, -0.9500732421875, -0.2833251953125, 0.035888671875, 3.723144292831421, -1.7700194120407104, -2.624511480331421, 6.0, 20.0, 14.0
51306, -0.9569091796875, -0.267333984375, 0.037841796875, 2.868652105331421, -2.13623046875, -3.051757574081421, 9.0, 22.0, 13.0
51321, -0.953125, -0.2572021484375, 0.0411376953125, 3.173827886581421, -2.3193359375, -3.234863042831421, 9.0, 22.0, 13.0
51343, -0.9552001953125, -0.2562255859375, 0.0386962890625, 3.662109136581421, -2.807616949081421, -3.234863042831421, 9.0, 22.0, 13.0
51360, -0.9583740234375, -0.2578125, 0.0325927734375, 4.39453125, -2.807616949081421, -3.234863042831421, 9.0, 22.0, 13.0
51378, -0.9552001953125, -0.25927734375, 0.031005859375, 3.845214605331421, -2.929687261581421, -3.112792730331421, 9.0, 22.0, 13.0
51400, -0.9598388671875, -0.2659912109375, 0.02978515625, 1.5869139432907104, -3.112792730331421, -2.746581792831421, 9.0, 21.0, 12.0
51418, -0.961669921875, -0.2523193359375, 0.02587890625, -0.3662109076976776, -3.173827886581421, -2.38037109375, 9.0, 21.0, 12.0
51437, -0.962158203125, -0.24853515625, 0.0228271484375, 0.9765624403953552, -2.685546636581421, -2.25830078125, 9.0, 21.0, 12.0
51452, -0.96044921875, -0.260498046875, 0.0279541015625, 2.38037109375, -2.13623046875, -2.44140625, 9.0, 21.0, 12.0
51466, -0.9593505859375, -0.2625732421875, 0.0284423828125, 2.197265625, -2.01416015625, -2.50244140625, 9.0, 21.0, 12.0
51492, -0.960693359375, -0.2572021484375, 0.02587890625, 0.9765624403953552, -2.01416015625, -2.38037109375, 10.0, 20.0, 16.0
51510, -0.963134765625, -0.2489013671875, 0.0263671875, 1.220703125, -1.8310545682907104, -2.38037109375, 10.0, 20.0, 16.0
51527, -0.959716796875, -0.2496337890625, 0.02587890625, 1.8310545682907104, -1.5869139432907104, -2.25830078125, 10.0, 20.0, 16.0
51548, -0.95947265625, -0.239013671875, 0.02734375, 3.417968511581421, -1.0986328125, -2.50244140625, 10.0, 20.0, 16.0
51566, -0.963134765625, -0.2454833984375, 0.0181884765625, 5.493163585662842, -0.6713866591453552, -2.624511480331421, 10.0, 20.0, 16.0
51584, -0.957763671875, -0.263427734375, 0.017578125, 3.906249761581421, -0.8544921278953552, -2.685546636581421, 10.0, 20.0, 16.0
51603, -0.957763671875, -0.2552490234375, 0.021240234375, 1.5869139432907104, -1.0986328125, -2.563476324081421, 9.0, 21.0, 12.0
51618, -0.965087890625, -0.2452392578125, 0.0211181640625, 1.2817381620407104, -1.03759765625, -2.44140625, 9.0, 21.0, 12.0
51641, -0.96533203125, -0.241455078125, 0.0201416015625, 1.6479490995407104, -0.7324218153953552, -2.38037109375, 9.0, 21.0, 12.0
51659, -0.965576171875, -0.2353515625, 0.0157470703125, 2.990722417831421, -0.1220703050494194, -2.25830078125, 9.0, 21.0, 12.0
51679, -0.964599609375, -0.2415771484375, 0.0211181640625, 5.126952648162842, 0.54931640625, -2.197265625, 9.0, 21.0, 12.0
51695, -0.959716796875, -0.2489013671875, 0.02392578125, 5.371093273162842, 0.8544921278953552, -2.13623046875, 9.0, 23.0, 16.0
51710, -0.9617919921875, -0.24560546875, 0.0201416015625, 3.662109136581421, 0.6713866591453552, -1.9531248807907104, 9.0, 23.0, 16.0
51732, -0.96337890625, -0.241455078125, 0.01953125, 3.356933355331421, 0.6713866591453552, -1.9531248807907104, 9.0, 23.0, 16.0
51749, -0.95703125, -0.2481689453125, 0.0211181640625, 3.601073980331421, 0.7324218153953552, -1.7700194120407104, 9.0, 23.0, 16.0
51767, -0.9559326171875, -0.2479248046875, 0.0234375, 2.868652105331421, 0.54931640625, -1.6479490995407104, 9.0, 23.0, 16.0
51788, -0.9627685546875, -0.23876953125, 0.0220947265625, 2.197265625, 0.3662109076976776, -1.4648436307907104, 9.0, 22.0, 16.0
51807, -0.9661865234375, -0.2413330078125, 0.0159912109375, 2.0751953125, 0.4882812201976776, -1.4038084745407104, 9.0, 22.0, 16.0
51826, -0.9625244140625, -0.244873046875, 0.0164794921875, 1.7089842557907104, 0.6713866591453552, -1.4038084745407104, 9.0, 22.0, 16.0
51842, -0.96484375, -0.24365234375, 0.0201416015625, 1.6479490995407104, 0.9155272841453552, -1.2817381620407104, 9.0, 22.0, 16.0
51857, -0.9647216796875, -0.2398681640625, 0.0252685546875, 1.5869139432907104, 0.9155272841453552, -1.220703125, 9.0, 22.0, 16.0
51878, -0.96533203125, -0.240478515625, 0.0235595703125, 1.220703125, 0.8544921278953552, -0.9765624403953552, 9.0, 22.0, 16.0
51897, -0.963623046875, -0.246337890625, 0.0225830078125, 0.0610351525247097, 0.7324218153953552, -0.9155272841453552, 8.0, 19.0, 11.0
51916, -0.962158203125, -0.2388916015625, 0.0296630859375, 0.1220703050494194, 0.7934569716453552, -1.03759765625, 8.0, 19.0, 11.0
51933, -0.9627685546875, -0.23681640625, 0.0323486328125, 1.7700194120407104, 1.03759765625, -1.220703125, 8.0, 19.0, 11.0
51948, -0.959228515625, -0.242431640625, 0.024169921875, 2.3193359375, 1.03759765625, -1.220703125, 8.0, 19.0, 11.0
51970, -0.95849609375, -0.2479248046875, 0.0245361328125, 1.4038084745407104, 0.7324218153953552, -1.2817381620407104, 8.0, 19.0, 11.0
51988, -0.958984375, -0.2474365234375, 0.0301513671875, -0.9765624403953552, 0.1831054538488388, -1.15966796875, 11.0, 19.0, 11.0
52007, -0.96484375, -0.2445068359375, 0.03466796875, -3.356933355331421, -0.30517578125, -0.6103515625, 11.0, 19.0, 11.0
52022, -0.9720458984375, -0.23486328125, 0.0213623046875, -5.0048828125, -0.0610351525247097, 0.1220703050494194, 11.0, 19.0, 11.0
52040, -0.972412109375, -0.2410888671875, 0.00830078125, -5.981444835662842, 1.03759765625, 0.9155272841453552, 11.0, 19.0, 11.0
52060, -0.9656982421875, -0.2374267578125, 0.01513671875, -6.713866710662842, 1.5869139432907104, 1.220703125, 11.0, 19.0, 11.0
52078, -0.9671630859375, -0.2247314453125, 0.0216064453125, -6.103515148162842, 2.990722417831421, 2.746581792831421, 11.0, 19.0, 11.0
52099, -0.9786376953125, -0.2264404296875, 0.0201416015625, -5.859374523162842, 3.356933355331421, 2.990722417831421, 10.0, 21.0, 13.0
52114, -0.9708251953125, -0.2490234375, 0.022705078125, -6.774901866912842, 3.906249761581421, 3.112792730331421, 10.0, 21.0, 13.0
52133, -0.9613037109375, -0.2381591796875, 0.025634765625, -7.019042491912842, 4.638671875, 3.112792730331421, 10.0, 21.0, 13.0
52154, -0.9638671875, -0.22314453125, 0.03466796875, -2.624511480331421, 5.676269054412842, 2.50244140625, 10.0, 21.0, 13.0
52171, -0.9603271484375, -0.228759765625, 0.0419921875, 0.0, 6.042479991912842, 2.13623046875, 10.0, 21.0, 13.0
52193, -0.9534912109375, -0.2587890625, 0.0457763671875, 2.563476324081421, 5.615233898162842, 1.15966796875, 10.0, 22.0, 15.0
52210, -0.9527587890625, -0.260009765625, 0.0478515625, 1.4648436307907104, 5.187987804412842, 0.8544921278953552, 10.0, 22.0, 15.0
52228, -0.9544677734375, -0.2437744140625, 0.0494384765625, 1.4648436307907104, 4.150390625, 0.1220703050494194, 10.0, 22.0, 15.0
52247, -0.955322265625, -0.2447509765625, 0.0511474609375, 2.3193359375, 3.906249761581421, -0.0610351525247097, 10.0, 22.0, 15.0
52263, -0.9583740234375, -0.25, 0.0496826171875, 2.44140625, 3.479003667831421, -0.3662109076976776, 10.0, 22.0, 15.0
52284, -0.958740234375, -0.2423095703125, 0.047119140625, 1.7700194120407104, 2.990722417831421, -0.4882812201976776, 10.0, 22.0, 15.0
52301, -0.9599609375, -0.244140625, 0.0509033203125, 1.8920897245407104, 2.50244140625, -0.4272460639476776, 9.0, 23.0, 16.0
52319, -0.9608154296875, -0.2451171875, 0.049560546875, 0.7324218153953552, 2.197265625, 0.0610351525247097, 9.0, 23.0, 16.0
52338, -0.96630859375, -0.2440185546875, 0.0440673828125, -0.30517578125, 2.25830078125, 0.6713866591453552, 9.0, 23.0, 16.0
52354, -0.9705810546875, -0.25341796875, 0.0511474609375, 0.6103515625, 2.929687261581421, 1.2817381620407104, 9.0, 23.0, 16.0
52376, -0.9713134765625, -0.279296875, 0.1048583984375, 6.591796398162842, 6.835937023162842, 5.065917491912842, 9.0, 23.0, 16.0
52393, -0.9371337890625, -0.24267578125, 0.0281982421875, 3.662109136581421, 7.568358898162842, 5.249022960662842, 9.0, 21.0, 11.0
52411, -0.9656982421875, -0.2100830078125, 0.0196533203125, 1.5869139432907104, 5.0048828125, 3.234863042831421, 9.0, 21.0, 11.0
52432, -0.9742431640625, -0.224365234375, 0.057373046875, 5.615233898162842, 4.82177734375, 1.8310545682907104, 9.0, 21.0, 11.0
52450, -0.9495849609375, -0.26025390625, 0.044677734375, 6.225585460662842, 4.82177734375, 1.5869139432907104, 9.0, 21.0, 11.0
52469, -0.95556640625, -0.2529296875, 0.0528564453125, 2.38037109375, 4.5166015625, 0.6713866591453552, 9.0, 21.0, 11.0
52487, -0.9630126953125, -0.2406005859375, 0.0509033203125, 2.868652105331421, 4.69970703125, 0.4272460639476776, 6.0, 21.0, 16.0
52504, -0.9688720703125, -0.2340087890625, 0.0518798828125, 5.187987804412842, 5.065917491912842, -0.2441406100988388, 6.0, 21.0, 16.0
52529, -0.95263671875, -0.2537841796875, 0.0611572265625, 5.432128429412842, 5.0048828125, -0.9765624403953552, 6.0, 21.0, 16.0
52547, -0.9525146484375, -0.2523193359375, 0.0615234375, 4.7607421875, 4.82177734375, -1.03759765625, 6.0, 21.0, 16.0
52569, -0.95703125, -0.248291015625, 0.0604248046875, 3.906249761581421, 4.2724609375, -1.2817381620407104, 6.0, 21.0, 16.0
52587, -0.96337890625, -0.246826171875, 0.0672607421875, 3.967284917831421, 4.0283203125, -1.6479490995407104, 10.0, 22.0, 17.0
52609, -0.9576416015625, -0.2532958984375, 0.0733642578125, 3.784179449081421, 4.150390625, -2.197265625, 10.0, 22.0, 17.0
52629, -0.9556884765625, -0.2532958984375, 0.0777587890625, 3.479003667831421, 4.2724609375, -2.13623046875, 10.0, 22.0, 17.0
52647, -0.950927734375, -0.2562255859375, 0.0753173828125, 3.784179449081421, 4.82177734375, -2.13623046875, 10.0, 22.0, 17.0
52665, -0.9505615234375, -0.2586669921875, 0.07177734375, 4.33349609375, 4.638671875, -2.0751953125, 10.0, 22.0, 17.0
52686, -0.9571533203125, -0.25146484375, 0.0770263671875, 4.57763671875, 4.08935546875, -2.0751953125, 8.0, 19.0, 16.0
52707, -0.9522705078125, -0.25439453125, 0.08154296875, 4.82177734375, 2.929687261581421, -2.01416015625, 8.0, 19.0, 16.0
52728, -0.9495849609375, -0.2626953125, 0.0806884765625, 4.0283203125, 2.50244140625, -2.01416015625, 8.0, 19.0, 16.0
52746, -0.9521484375, -0.25634765625, 0.079345703125, 2.38037109375, 1.7089842557907104, -2.13623046875, 8.0, 19.0, 16.0
52764, -0.95751953125, -0.2445068359375, 0.0806884765625, 2.50244140625, 1.0986328125, -2.746581792831421, 8.0, 19.0, 16.0
52784, -0.9608154296875, -0.2423095703125, 0.0770263671875, 4.0283203125, 1.03759765625, -3.417968511581421, 8.0, 19.0, 16.0
52802, -0.953857421875, -0.2451171875, 0.0780029296875, 5.187987804412842, 0.9155272841453552, -3.845214605331421, 7.0, 20.0, 12.0
52824, -0.9588623046875, -0.2420654296875, 0.0791015625, 5.737304210662842, 0.7934569716453552, -4.21142578125, 7.0, 20.0, 12.0
52842, -0.9598388671875, -0.239501953125, 0.0799560546875, 6.530761241912842, 0.4882812201976776, -4.7607421875, 7.0, 20.0, 12.0
52860, -0.9571533203125, -0.241943359375, 0.078125, 7.263183116912842, 0.1831054538488388, -5.554198741912842, 7.0, 20.0, 12.0
52881, -0.9490966796875, -0.2506103515625, 0.080322265625, 6.958007335662842, -0.30517578125, -5.859374523162842, 7.0, 20.0, 12.0
52896, -0.952392578125, -0.2462158203125, 0.0853271484375, 6.103515148162842, -1.03759765625, -6.042479991912842, 6.0, 19.0, 16.0
52917, -0.953857421875, -0.2432861328125, 0.086669921875, 5.981444835662842, -1.5258787870407104, -6.347655773162842, 6.0, 19.0, 16.0
52935, -0.9503173828125, -0.244140625, 0.0830078125, 5.126952648162842, -2.563476324081421, -6.835937023162842, 6.0, 19.0, 16.0
52955, -0.9534912109375, -0.253662109375, 0.0758056640625, 2.3193359375, -3.723144292831421, -7.202147960662842, 6.0, 19.0, 16.0
52976, -0.958251953125, -0.24072265625, 0.078125, 0.7324218153953552, -4.45556640625, -7.812499523162842, 6.0, 19.0, 16.0
52994, -0.9588623046875, -0.2333984375, 0.078369140625, 1.4648436307907104, -4.638671875, -8.48388671875, 9.0, 19.0, 13.0
53018, -0.9669189453125, -0.21484375, 0.05908203125, 2.13623046875, -4.5166015625, -8.9111328125, 9.0, 19.0, 13.0
53038, -0.957763671875, -0.2286376953125, 0.069091796875, 3.234863042831421, -4.638671875, -9.8876953125, 9.0, 19.0, 13.0
53055, -0.9598388671875, -0.229248046875, 0.0726318359375, 1.03759765625, -4.7607421875, -9.521484375, 9.0, 19.0, 13.0
53078, -0.9656982421875, -0.2197265625, 0.065673828125, 0.2441406100988388, -4.7607421875, -9.3994140625, 9.0, 19.0, 13.0
53096, -0.975341796875, -0.2069091796875, 0.0562744140625, 0.7324218153953552, -5.0048828125, -9.82666015625, 7.0, 19.0, 15.0
53114, -0.974365234375, -0.21240234375, 0.0572509765625, 0.2441406100988388, -5.126952648162842, -9.82666015625, 7.0, 19.0, 15.0
53133, -0.968505859375, -0.19482421875, 0.0584716796875, 0.7324218153953552, -4.7607421875, -9.521484375, 7.0, 19.0, 15.0
53149, -0.9791259765625, -0.1903076171875, 0.0589599609375, 2.990722417831421, -4.57763671875, -9.765625, 7.0, 19.0, 15.0
53169, -0.979248046875, -0.188720703125, 0.0504150390625, 3.417968511581421, -4.638671875, -9.82666015625, 7.0, 19.0, 15.0
53187, -0.9754638671875, -0.195068359375, 0.0638427734375, 3.906249761581421, -4.69970703125, -9.82666015625, 9.0, 19.0, 11.0
53206, -0.9708251953125, -0.199462890625, 0.062744140625, 3.479003667831421, -5.187987804412842, -8.7890625, 9.0, 19.0, 11.0
53221, -0.971923828125, -0.1910400390625, 0.052490234375, 3.112792730331421, -5.310058116912842, -8.48388671875, 9.0, 19.0, 11.0
53239, -0.9744873046875, -0.1739501953125, 0.0433349609375, 2.929687261581421, -5.493163585662842, -8.11767578125, 9.0, 19.0, 11.0
53261, -0.9774169921875, -0.1807861328125, 0.04443359375, 2.3193359375, -5.859374523162842, -7.751464366912842, 9.0, 19.0, 11.0
53279, -0.968017578125, -0.1885986328125, 0.0479736328125, 1.5869139432907104, -5.920409679412842, -6.835937023162842, 9.0, 19.0, 11.0
53300, -0.978759765625, -0.1815185546875, 0.0430908203125, 0.1831054538488388, -5.798339366912842, -6.103515148162842, 11.0, 19.0, 15.0
53320, -0.99609375, -0.173095703125, 0.0299072265625, -0.6103515625, -5.554198741912842, -5.432128429412842, 11.0, 19.0, 15.0
53338, -0.9937744140625, -0.1669921875, 0.0303955078125, 0.0, -4.69970703125, -4.638671875, 11.0, 19.0, 15.0
53357, -0.9827880859375, -0.158935546875, 0.0262451171875, 0.6103515625, -3.784179449081421, -3.845214605331421, 11.0, 19.0, 15.0
53372, -0.972412109375, -0.165771484375, 0.0313720703125, 0.7324218153953552, -3.784179449081421, -3.662109136581421, 11.0, 19.0, 15.0
53393, -0.96875, -0.1722412109375, 0.03662109375, 0.4882812201976776, -4.39453125, -3.417968511581421, 11.0, 21.0, 11.0
53411, -0.9666748046875, -0.17724609375, 0.025146484375, -1.5869139432907104, -4.39453125, -2.807616949081421, 11.0, 21.0, 11.0
53429, -0.9669189453125, -0.1668701171875, 0.031494140625, -2.197265625, -4.2724609375, -2.624511480331421, 11.0, 21.0, 11.0
53450, -0.9869384765625, -0.1763916015625, 0.038818359375, -2.13623046875, -4.5166015625, -2.13623046875, 11.0, 21.0, 11.0
53471, -0.99560546875, -0.1490478515625, 0.025634765625, -2.01416015625, -4.2724609375, -1.5869139432907104, 11.0, 21.0, 11.0
53492, -0.979736328125, -0.1453857421875, 0.029296875, 0.3662109076976776, -3.906249761581421, -1.8310545682907104, 11.0, 20.0, 15.0
53508, -0.9619140625, -0.164794921875, 0.019775390625, 0.4882812201976776, -3.723144292831421, -1.5869139432907104, 11.0, 20.0, 15.0
53523, -0.9609375, -0.16259765625, 0.008544921875, -0.1220703050494194, -3.662109136581421, -1.4648436307907104, 11.0, 20.0, 15.0
