Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
3697, -0.980224609375, -0.0057373046875, 0.0992431640625, -1.03759765625, -0.4882812201976776, -0.1831054538488388, 9.0, 30.0, 17.0
3715, -0.9844970703125, -0.0081787109375, 0.0970458984375, -2.25830078125, 0.4272460639476776, -0.1831054538488388, 9.0, 30.0, 17.0
3736, -0.9827880859375, -0.00634765625, 0.0997314453125, -2.44140625, 0.7934569716453552, -0.2441406100988388, 9.0, 30.0, 17.0
3754, -0.9764404296875, -0.0010986328125, 0.1068115234375, -2.13623046875, 1.220703125, -0.4882812201976776, 9.0, 30.0, 17.0
3772, -0.9759521484375, -0.00244140625, 0.11083984375, -0.7934569716453552, 1.7700194120407104, -0.6713866591453552, 9.0, 30.0, 17.0
3791, -0.977294921875, -0.0042724609375, 0.110595703125, -0.6713866591453552, 1.7089842557907104, -0.6713866591453552, 9.0, 30.0, 16.0
3806, -0.97607421875, -0.0050048828125, 0.1083984375, -0.9765624403953552, 1.4038084745407104, -0.6103515625, 9.0, 30.0, 16.0
3828, -0.97119140625, 0.0, 0.1141357421875, -0.9765624403953552, 0.9155272841453552, -0.54931640625, 9.0, 30.0, 16.0
3846, -0.9736328125, -0.00927734375, 0.1136474609375, -0.9765624403953552, 0.7324218153953552, -0.4882812201976776, 9.0, 30.0, 16.0
3867, -0.98046875, -0.008056640625, 0.109375, -2.25830078125, 0.7324218153953552, -0.6103515625, 9.0, 30.0, 16.0
3888, -0.979248046875, 0.0042724609375, 0.1212158203125, -1.7700194120407104, 0.9155272841453552, -0.6713866591453552, 9.0, 28.0, 12.0
3906, -0.990478515625, 0.003173828125, 0.156005859375, -0.9765624403953552, 3.540038824081421, -1.220703125, 9.0, 28.0, 12.0
3925, -0.96630859375, 0.0030517578125, 0.094482421875, 0.30517578125, 4.5166015625, -1.3427733182907104, 9.0, 28.0, 12.0
3941, -0.974609375, -0.00341796875, 0.11181640625, 0.9155272841453552, 3.967284917831421, -1.15966796875, 9.0, 28.0, 12.0
3961, -0.9842529296875, -0.0035400390625, 0.1400146484375, -0.1220703050494194, 4.69970703125, -1.5258787870407104, 9.0, 28.0, 12.0
3978, -0.978759765625, 0.0009765625, 0.1158447265625, -0.9155272841453552, 6.896972179412842, -2.197265625, 9.0, 28.0, 12.0
3996, -0.9676513671875, -0.0068359375, 0.08349609375, 0.30517578125, 4.57763671875, -1.9531248807907104, 9.0, 28.0, 16.0
4015, -0.988037109375, -0.001708984375, 0.1552734375, 0.30517578125, 4.2724609375, -2.13623046875, 9.0, 28.0, 16.0
4031, -0.9676513671875, 0.0145263671875, 0.135498046875, 0.7324218153953552, 5.493163585662842, -2.38037109375, 9.0, 28.0, 16.0
4051, -0.954345703125, 0.01416015625, 0.1087646484375, 4.150390625, 4.5166015625, -1.5869139432907104, 9.0, 28.0, 16.0
4072, -0.9613037109375, -0.0086669921875, 0.1009521484375, 3.540038824081421, 0.54931640625, -0.4272460639476776, 9.0, 28.0, 16.0
4089, -0.9722900390625, -0.01123046875, 0.104248046875, -3.356933355331421, -2.685546636581421, 0.6103515625, 10.0, 27.0, 22.0
4112, -0.9744873046875, -0.00390625, 0.107421875, -5.249022960662842, -2.685546636581421, 0.7324218153953552, 10.0, 27.0, 22.0
4130, -0.9766845703125, 0.0107421875, 0.108642578125, -6.774901866912842, -1.9531248807907104, 0.9765624403953552, 10.0, 27.0, 22.0
4149, -0.9742431640625, 0.0069580078125, 0.1072998046875, -6.225585460662842, -1.5869139432907104, 1.4038084745407104, 10.0, 27.0, 22.0
4164, -0.9727783203125, -0.0081787109375, 0.09814453125, -6.896972179412842, -1.5869139432907104, 1.4038084745407104, 10.0, 27.0, 22.0
4185, -0.9783935546875, -0.0028076171875, 0.107421875, -7.385253429412842, -1.7700194120407104, 1.15966796875, 10.0, 27.0, 22.0
4203, -0.9766845703125, 0.010009765625, 0.1199951171875, -4.638671875, -2.01416015625, 1.2817381620407104, 9.0, 26.0, 18.0
4221, -0.977294921875, -0.010498046875, 0.1224365234375, -2.929687261581421, -2.868652105331421, 1.8310545682907104, 9.0, 26.0, 18.0
4240, -0.982177734375, -0.0174560546875, 0.117431640625, -7.751464366912842, -3.417968511581421, 2.0751953125, 9.0, 26.0, 18.0
4255, -0.9764404296875, -0.0045166015625, 0.1197509765625, -9.765625, -3.601073980331421, 2.38037109375, 9.0, 26.0, 18.0
4273, -0.9705810546875, 0.0181884765625, 0.1275634765625, -9.27734375, -4.0283203125, 3.173827886581421, 9.0, 26.0, 18.0
4293, -0.976318359375, 0.012451171875, 0.13623046875, -7.019042491912842, -3.173827886581421, 3.112792730331421, 10.0, 29.0, 21.0
4311, -0.96875, -0.002197265625, 0.1304931640625, -5.981444835662842, -2.868652105331421, 2.807616949081421, 10.0, 29.0, 21.0
4330, -0.970458984375, 0.0062255859375, 0.1268310546875, -3.417968511581421, -3.356933355331421, 2.13623046875, 10.0, 29.0, 21.0
4345, -0.977294921875, 0.001953125, 0.1204833984375, -1.2817381620407104, -3.417968511581421, 1.9531248807907104, 10.0, 29.0, 21.0
4365, -0.9866943359375, -0.0205078125, 0.1053466796875, -1.15966796875, -3.234863042831421, 1.5258787870407104, 10.0, 29.0, 21.0
4387, -0.97705078125, -0.0078125, 0.11279296875, -4.0283203125, -3.356933355331421, 1.4038084745407104, 11.0, 26.0, 15.0
4405, -0.97412109375, 0.0076904296875, 0.1151123046875, -3.723144292831421, -3.051757574081421, 1.2817381620407104, 11.0, 26.0, 15.0
4427, -0.9730224609375, 0.0086669921875, 0.108642578125, -1.9531248807907104, -2.868652105331421, 1.2817381620407104, 11.0, 26.0, 15.0
4445, -0.973876953125, 0.0067138671875, 0.103759765625, -0.7324218153953552, -2.624511480331421, 1.03759765625, 11.0, 26.0, 15.0
4463, -0.9744873046875, -0.0013427734375, 0.1085205078125, 0.7934569716453552, -2.44140625, 0.9765624403953552, 11.0, 26.0, 15.0
4487, -0.9837646484375, -0.0335693359375, 0.1009521484375, -0.1220703050494194, -2.3193359375, 1.4038084745407104, 8.0, 28.0, 11.0
4505, -0.9847412109375, -0.0152587890625, 0.09228515625, -4.33349609375, -2.44140625, 1.7700194120407104, 8.0, 28.0, 11.0
4524, -0.9727783203125, 0.0177001953125, 0.110595703125, -2.25830078125, -2.44140625, 1.6479490995407104, 8.0, 28.0, 11.0
4539, -0.9735107421875, 0.0006103515625, 0.1080322265625, 0.6713866591453552, -2.13623046875, 1.8310545682907104, 8.0, 28.0, 11.0
4560, -0.983642578125, -0.021484375, 0.094970703125, 0.2441406100988388, -2.0751953125, 2.01416015625, 8.0, 28.0, 11.0
4578, -0.9813232421875, -0.0050048828125, 0.0882568359375, -2.38037109375, -1.8920897245407104, 2.25830078125, 9.0, 30.0, 17.0
4596, -0.9786376953125, 0.003173828125, 0.0926513671875, -3.479003667831421, -1.2817381620407104, 2.746581792831421, 9.0, 30.0, 17.0
4615, -0.9722900390625, -0.0032958984375, 0.104248046875, -3.784179449081421, -1.15966796875, 3.051757574081421, 9.0, 30.0, 17.0
4630, -0.96923828125, -0.0023193359375, 0.1055908203125, -4.150390625, -1.2817381620407104, 3.662109136581421, 9.0, 30.0, 17.0
4650, -0.97607421875, -0.00830078125, 0.1011962890625, -3.784179449081421, -1.5869139432907104, 3.967284917831421, 9.0, 30.0, 17.0
4668, -0.981201171875, -0.0101318359375, 0.0938720703125, -3.356933355331421, -1.6479490995407104, 4.08935546875, 9.0, 30.0, 17.0
4686, -0.9788818359375, -0.00830078125, 0.096435546875, -2.38037109375, -1.15966796875, 4.2724609375, 12.0, 27.0, 13.0
4705, -0.9794921875, -0.013916015625, 0.0926513671875, -2.746581792831421, -0.9155272841453552, 4.33349609375, 12.0, 27.0, 13.0
4720, -0.9820556640625, -0.019287109375, 0.09228515625, -3.967284917831421, -0.54931640625, 4.45556640625, 12.0, 27.0, 13.0
4740, -0.9822998046875, -0.0189208984375, 0.09423828125, -5.493163585662842, -0.0610351525247097, 4.39453125, 12.0, 27.0, 13.0
4758, -0.9755859375, -0.017333984375, 0.0975341796875, -6.225585460662842, -0.0610351525247097, 4.45556640625, 12.0, 27.0, 13.0
4776, -0.972900390625, -0.0145263671875, 0.0987548828125, -6.164550304412842, -0.4272460639476776, 4.45556640625, 8.0, 28.0, 14.0
4795, -0.97705078125, -0.0224609375, 0.100830078125, -5.920409679412842, -0.54931640625, 4.21142578125, 8.0, 28.0, 14.0
4810, -0.977783203125, -0.0284423828125, 0.1014404296875, -5.493163585662842, -0.6713866591453552, 4.08935546875, 8.0, 28.0, 14.0
4831, -0.98388671875, -0.034423828125, 0.0902099609375, -5.0048828125, -0.8544921278953552, 4.0283203125, 8.0, 28.0, 14.0
4849, -0.98486328125, -0.0203857421875, 0.0933837890625, -5.126952648162842, -1.03759765625, 3.845214605331421, 8.0, 28.0, 14.0
4867, -0.9737548828125, -0.0133056640625, 0.0989990234375, -3.234863042831421, -0.8544921278953552, 3.540038824081421, 8.0, 28.0, 14.0
4891, -0.971435546875, -0.022216796875, 0.0975341796875, -2.38037109375, -0.8544921278953552, 3.540038824081421, 8.0, 31.0, 16.0
4912, -0.9776611328125, -0.018310546875, 0.099365234375, -1.9531248807907104, -1.220703125, 3.356933355331421, 8.0, 31.0, 16.0
4929, -0.969970703125, -0.015380859375, 0.106689453125, 1.220703125, -1.8310545682907104, 3.112792730331421, 8.0, 31.0, 16.0
4951, -0.9715576171875, -0.0316162109375, 0.10205078125, 3.479003667831421, -2.563476324081421, 3.173827886581421, 8.0, 31.0, 16.0
4969, -0.97412109375, -0.03759765625, 0.09716796875, 2.929687261581421, -3.601073980331421, 3.112792730331421, 11.0, 30.0, 19.0
4988, -0.97802734375, -0.03515625, 0.1011962890625, 4.08935546875, -3.967284917831421, 2.990722417831421, 11.0, 30.0, 19.0
5004, -0.98388671875, -0.0540771484375, 0.091796875, 4.94384765625, -4.150390625, 3.295898199081421, 11.0, 30.0, 19.0
5020, -0.982421875, -0.0550537109375, 0.0867919921875, 2.624511480331421, -5.310058116912842, 3.967284917831421, 11.0, 30.0, 19.0
5042, -0.975830078125, -0.0291748046875, 0.1007080078125, 0.30517578125, -5.920409679412842, 4.150390625, 11.0, 30.0, 19.0
5060, -0.9708251953125, -0.0203857421875, 0.0955810546875, 1.6479490995407104, -6.347655773162842, 4.7607421875, 11.0, 30.0, 19.0
5079, -0.9698486328125, -0.036376953125, 0.0938720703125, 2.3193359375, -7.507323741912842, 5.920409679412842, 8.0, 28.0, 16.0
5094, -0.9720458984375, -0.0426025390625, 0.0870361328125, -0.1220703050494194, -8.4228515625, 6.774901866912842, 8.0, 28.0, 16.0
5115, -0.97998046875, -0.05517578125, 0.0865478515625, -0.7324218153953552, -8.6669921875, 7.141112804412842, 8.0, 28.0, 16.0
5133, -0.9840087890625, -0.0697021484375, 0.0606689453125, -3.173827886581421, -8.6669921875, 7.629394054412842, 8.0, 28.0, 16.0
5151, -0.98095703125, -0.0633544921875, 0.0611572265625, -8.544921875, -9.09423828125, 7.690429210662842, 8.0, 28.0, 16.0
5170, -0.972412109375, -0.038818359375, 0.0755615234375, -7.812499523162842, -8.9111328125, 7.568358898162842, 9.0, 31.0, 17.0
5185, -0.9805908203125, -0.03369140625, 0.07763671875, -4.33349609375, -7.751464366912842, 7.385253429412842, 9.0, 31.0, 17.0
5205, -0.9827880859375, -0.0430908203125, 0.0701904296875, -2.38037109375, -7.446288585662842, 7.263183116912842, 9.0, 31.0, 17.0
5223, -0.9656982421875, -0.063720703125, 0.0706787109375, 0.1220703050494194, -9.46044921875, 8.1787109375, 9.0, 31.0, 17.0
5245, -0.956298828125, -0.06787109375, 0.0714111328125, -1.7700194120407104, -11.901854515075684, 9.09423828125, 9.0, 31.0, 17.0
5266, -0.97216796875, -0.05224609375, 0.079345703125, -6.591796398162842, -12.573241233825684, 8.36181640625, 8.0, 29.0, 13.0
5286, -0.9666748046875, -0.064697265625, 0.068359375, -5.371093273162842, -15.136717796325684, 8.72802734375, 8.0, 29.0, 13.0
5303, -0.9947509765625, -0.0950927734375, 0.0760498046875, -4.8828125, -18.12744140625, 8.6669921875, 8.0, 29.0, 13.0
5326, -1.084228515625, -0.117431640625, 0.141357421875, -5.310058116912842, -14.160155296325684, 7.812499523162842, 8.0, 29.0, 13.0
5346, -1.0875244140625, -0.12060546875, 0.2386474609375, -8.4228515625, -1.3427733182907104, 6.896972179412842, 8.0, 29.0, 13.0
5363, -0.970947265625, -0.1259765625, 0.031005859375, -9.94873046875, 0.9765624403953552, 6.408690929412842, 8.0, 31.0, 11.0
5385, -0.890380859375, -0.0914306640625, -0.16552734375, -13.977049827575684, -6.652831554412842, 6.225585460662842, 8.0, 31.0, 11.0
5403, -0.9583740234375, -0.138916015625, -0.0048828125, -12.268065452575684, -12.939452171325684, 5.859374523162842, 8.0, 31.0, 11.0
5423, -1.051025390625, -0.179931640625, 0.0697021484375, -12.329100608825684, -26.733396530151367, 6.042479991912842, 8.0, 31.0, 11.0
5439, -1.069580078125, -0.2835693359375, 0.2156982421875, -17.15087890625, -26.000974655151367, 9.765625, 8.0, 31.0, 11.0
5455, -1.0362548828125, -0.2933349609375, 0.253173828125, -46.874996185302734, -15.258788108825684, 15.075682640075684, 8.0, 31.0, 11.0
5476, -0.957763671875, -0.2607421875, 0.2337646484375, -102.11180877685547, -7.080077648162842, 7.141112804412842, 9.0, 29.0, 16.0
5494, -0.914794921875, -0.3939208984375, 0.2919921875, -135.25390625, 5.554198741912842, 7.446288585662842, 9.0, 29.0, 16.0
5514, -0.9732666015625, -0.4747314453125, 0.267578125, -152.64892578125, 20.935056686401367, 9.58251953125, 9.0, 29.0, 16.0
5529, -1.0230712890625, -0.4454345703125, 0.23486328125, -150.32958984375, 26.123044967651367, 13.977049827575684, 9.0, 29.0, 16.0
5545, -1.015380859375, -0.3890380859375, 0.234375, -128.5400390625, 29.174802780151367, 18.798828125, 9.0, 29.0, 16.0
5566, -0.971923828125, -0.3243408203125, 0.1895751953125, -94.36034393310547, 28.259275436401367, 18.73779296875, 14.0, 32.0, 11.0
5584, -0.9595947265625, -0.31103515625, 0.160888671875, -64.02587890625, 34.1796875, 17.4560546875, 14.0, 32.0, 11.0
5604, -0.9998779296875, -0.2802734375, 0.1590576171875, -45.593257904052734, 48.461910247802734, 14.709471702575684, 14.0, 32.0, 11.0
5618, -0.979248046875, -0.2943115234375, 0.0555419921875, -38.02490234375, 54.565425872802734, 14.099120140075684, 14.0, 32.0, 11.0
5635, -0.98291015625, -0.2890625, 0.015380859375, -25.939939498901367, 62.744136810302734, 15.380858421325684, 14.0, 32.0, 11.0
5656, -0.9951171875, -0.2254638671875, 0.0028076171875, -17.2119140625, 66.650390625, 16.29638671875, 14.0, 32.0, 11.0
5675, -0.9998779296875, -0.12646484375, 0.036376953125, -2.50244140625, 64.3310546875, 14.831542015075684, 13.0, 30.0, 14.0
5696, -0.943603515625, -0.0377197265625, -0.0263671875, 21.240232467651367, 63.903804779052734, 13.854979515075684, 13.0, 30.0, 14.0
5710, -0.891845703125, -0.0184326171875, -0.169921875, 57.617183685302734, 53.833003997802734, 15.686034202575684, 13.0, 30.0, 14.0
5725, -0.9259033203125, -0.0831298828125, -0.1907958984375, 74.89013671875, 44.250484466552734, 17.2119140625, 13.0, 30.0, 14.0
5746, -0.9373779296875, -0.0653076171875, -0.177490234375, 89.66063690185547, 21.484373092651367, 18.98193359375, 13.0, 30.0, 14.0
5764, -0.9637451171875, 0.09375, -0.1591796875, 94.05516815185547, -0.4272460639476776, 16.54052734375, 9.0, 29.0, 13.0
5787, -1.0042724609375, 0.2000732421875, 0.00537109375, 120.36132049560547, -9.46044921875, 7.995604991912842, 9.0, 29.0, 13.0
5808, -0.9395751953125, 0.0743408203125, 0.1142578125, 139.46533203125, -6.042479991912842, 0.0610351525247097, 9.0, 29.0, 13.0
5826, -0.908447265625, 0.071044921875, 0.0526123046875, 104.98046112060547, -9.521484375, -2.990722417831421, 9.0, 29.0, 13.0
5845, -0.9180908203125, 0.072998046875, 0.1483154296875, 90.51512908935547, -9.21630859375, -5.126952648162842, 9.0, 29.0, 13.0
5861, -0.836181640625, -0.0694580078125, 0.185302734375, 43.518062591552734, -8.056640625, -7.873534679412842, 8.0, 34.0, 16.0
5871, -0.926025390625, 0.0985107421875, 0.2890625, 43.518062591552734, -8.056640625, -7.873534679412842, 8.0, 34.0, 16.0
5889, -0.9974365234375, 0.2041015625, 0.399169921875, -7.568358898162842, -11.230467796325684, -15.014647483825684, 8.0, 34.0, 16.0
5911, -1.0791015625, 0.2244873046875, 0.4991455078125, -5.859374523162842, 1.5869139432907104, -27.465818405151367, 8.0, 34.0, 16.0
5928, -1.0513916015625, -0.4017333984375, 0.168212890625, 10.009765625, 7.324218273162842, -26.123044967651367, 8.0, 34.0, 16.0
5946, -1.0821533203125, -0.6341552734375, 0.0604248046875, -37.65869140625, -8.72802734375, -16.4794921875, 8.0, 34.0, 16.0
5969, -1.0714111328125, -0.5106201171875, 0.0821533203125, -50.903316497802734, -15.319823265075684, -13.977049827575684, 5.0, 30.0, 14.0
5990, -0.96875, -0.048583984375, 0.137939453125, -18.49365234375, -19.34814453125, -19.8974609375, 5.0, 30.0, 14.0
6007, -0.9620361328125, -0.06982421875, 0.1044921875, 23.132322311401367, -12.207030296325684, -27.709959030151367, 5.0, 30.0, 14.0
6026, -0.9454345703125, -0.1787109375, 0.0965576171875, 44.616695404052734, -10.131834983825684, -28.686521530151367, 5.0, 30.0, 14.0
6041, -0.93701171875, -0.2030029296875, 0.112548828125, 43.823238372802734, -10.009765625, -27.648923873901367, 5.0, 30.0, 14.0
6061, -0.9398193359375, -0.2132568359375, 0.109619140625, 22.216794967651367, -8.544921875, -26.672361373901367, 9.0, 31.0, 16.0
6082, -0.9754638671875, -0.1788330078125, 0.1121826171875, -1.8310545682907104, -6.591796398162842, -27.099607467651367, 9.0, 31.0, 16.0
6100, -0.988525390625, -0.1290283203125, 0.15966796875, -7.202147960662842, -5.249022960662842, -25.878904342651367, 9.0, 31.0, 16.0
6122, -0.9888916015625, -0.0909423828125, 0.138427734375, -0.9765624403953552, -3.112792730331421, -25.939939498901367, 9.0, 31.0, 16.0
6140, -0.97802734375, -0.084228515625, 0.1571044921875, 9.46044921875, -2.624511480331421, -27.404783248901367, 9.0, 31.0, 16.0
6159, -0.982177734375, -0.0223388671875, 0.151611328125, 26.855466842651367, -0.4272460639476776, -29.052732467651367, 11.0, 30.0, 13.0
6173, -0.989013671875, -0.07177734375, 0.1153564453125, 35.7666015625, 1.5869139432907104, -29.418943405151367, 11.0, 30.0, 13.0
6195, -0.9764404296875, -0.132568359375, 0.116943359375, 30.700681686401367, 2.624511480331421, -28.076169967651367, 11.0, 30.0, 13.0
6213, -0.968505859375, -0.140869140625, 0.142822265625, 5.310058116912842, 3.173827886581421, -25.634763717651367, 11.0, 30.0, 13.0
6231, -0.9935302734375, -0.0435791015625, 0.1585693359375, -8.36181640625, 7.202147960662842, -25.146482467651367, 11.0, 30.0, 13.0
6250, -0.9912109375, 0.018798828125, 0.094970703125, 7.690429210662842, 8.544921875, -26.123044967651367, 12.0, 29.0, 15.0
6265, -1.00244140625, -0.032470703125, 0.105712890625, 25.817869186401367, 10.559081077575684, -25.756834030151367, 12.0, 29.0, 15.0
6285, -0.99169921875, -0.0264892578125, 0.1453857421875, 25.451658248901367, 12.023924827575684, -24.597166061401367, 12.0, 29.0, 15.0
6303, -0.9669189453125, -0.029052734375, 0.139404296875, 16.4794921875, 14.038084983825684, -22.705076217651367, 12.0, 29.0, 15.0
6321, -0.93798828125, -0.068115234375, 0.146240234375, 5.798339366912842, 11.169432640075684, -20.141599655151367, 12.0, 29.0, 15.0
6340, -0.9552001953125, -0.027587890625, 0.1678466796875, 0.6103515625, 5.798339366912842, -17.2119140625, 12.0, 29.0, 15.0
6355, -0.977294921875, 0.01904296875, 0.1849365234375, 6.652831554412842, 2.44140625, -15.197752952575684, 10.0, 28.0, 18.0
6375, -0.956298828125, 0.0084228515625, 0.208984375, 7.507323741912842, 1.220703125, -13.977049827575684, 10.0, 28.0, 18.0
6393, -0.9263916015625, 0.0137939453125, 0.2000732421875, 2.990722417831421, -2.929687261581421, -11.962889671325684, 10.0, 28.0, 18.0
6411, -0.93603515625, 0.0118408203125, 0.195068359375, 5.737304210662842, -9.033203125, -10.070799827575684, 10.0, 28.0, 18.0
6430, -0.970458984375, 0.0218505859375, 0.1724853515625, 11.169432640075684, -13.549803733825684, -8.1787109375, 10.0, 28.0, 18.0
6445, -0.9677734375, 0.0380859375, 0.1669921875, 13.793944358825684, -15.747069358825684, -6.652831554412842, 9.0, 29.0, 15.0
6467, -0.9666748046875, -0.0159912109375, 0.1376953125, 9.94873046875, -16.6015625, -4.0283203125, 9.0, 29.0, 15.0
6487, -0.965576171875, -0.0391845703125, 0.1324462890625, -3.906249761581421, -19.22607421875, -1.9531248807907104, 9.0, 29.0, 15.0
6505, -0.9737548828125, 0.035400390625, 0.137939453125, -7.385253429412842, -20.263669967651367, -1.7089842557907104, 9.0, 29.0, 15.0
6526, -0.9737548828125, 0.03076171875, 0.1300048828125, 7.324218273162842, -19.8974609375, -0.2441406100988388, 9.0, 29.0, 15.0
6544, -0.9735107421875, -0.028076171875, 0.1180419921875, 8.1787109375, -20.080564498901367, 0.2441406100988388, 11.0, 28.0, 16.0
6562, -0.9725341796875, -0.0472412109375, 0.0889892578125, -4.7607421875, -19.775390625, -0.1220703050494194, 11.0, 28.0, 16.0
6581, -0.974365234375, -0.0247802734375, 0.076416015625, -6.530761241912842, -19.8974609375, -0.6103515625, 11.0, 28.0, 16.0
