Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
52734, 0.0230712890625, -0.021484375, 1.0068359375, -0.1831054538488388, -0.1220703050494194, 0.0, -2.0, -17.0, 42.0
52749, 0.0211181640625, -0.0157470703125, 1.0091552734375, -0.30517578125, -0.0610351525247097, 0.0, -2.0, -17.0, 42.0
52766, 0.024658203125, -0.0118408203125, 1.01025390625, -0.30517578125, -0.0610351525247097, 0.0, -2.0, -17.0, 42.0
52786, 0.0316162109375, -0.010009765625, 1.0098876953125, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -2.0, -17.0, 42.0
52804, 0.02880859375, -0.018310546875, 1.010009765625, -0.1831054538488388, -0.1220703050494194, 0.0610351525247097, -2.0, -17.0, 42.0
52823, 0.0230712890625, -0.0235595703125, 1.008544921875, -0.2441406100988388, -0.0610351525247097, 0.0, -1.0, -19.0, 44.0
52838, 0.0235595703125, -0.0198974609375, 1.00830078125, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -19.0, 44.0
52855, 0.0257568359375, -0.0157470703125, 1.008056640625, -0.2441406100988388, 0.0, -0.0610351525247097, -1.0, -19.0, 44.0
52876, 0.02783203125, -0.0087890625, 1.0079345703125, -0.30517578125, -0.0610351525247097, -0.0610351525247097, -1.0, -19.0, 44.0
52894, 0.025634765625, -0.0103759765625, 1.0115966796875, -0.1220703050494194, -0.1220703050494194, 0.0610351525247097, -1.0, -19.0, 44.0
52913, 0.0255126953125, -0.0206298828125, 1.00830078125, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -1.0, -19.0, 44.0
52927, 0.02734375, -0.0245361328125, 1.00732421875, -0.2441406100988388, -0.0610351525247097, 0.0, 0.0, -19.0, 41.0
52944, 0.027587890625, -0.0211181640625, 1.010009765625, -0.2441406100988388, -0.1220703050494194, 0.0, 0.0, -19.0, 41.0
52966, 0.0245361328125, -0.0108642578125, 1.012451171875, -0.1831054538488388, -0.1831054538488388, 0.0, 0.0, -19.0, 41.0
52984, 0.0255126953125, -0.00146484375, 1.0145263671875, -0.1220703050494194, -0.1831054538488388, 0.0610351525247097, 0.0, -19.0, 41.0
53003, 0.0274658203125, -0.009765625, 1.0189208984375, 0.0610351525247097, -0.4272460639476776, 0.1831054538488388, 0.0, -19.0, 41.0
53018, 0.02587890625, -0.0382080078125, 0.9801025390625, 0.0, -0.1220703050494194, 0.0610351525247097, -4.0, -21.0, 39.0
53036, 0.023681640625, -0.0372314453125, 0.986328125, -0.30517578125, 0.0610351525247097, -0.0610351525247097, -4.0, -21.0, 39.0
53059, 0.025146484375, -0.0059814453125, 1.017822265625, -0.3662109076976776, 0.0610351525247097, -0.0610351525247097, -4.0, -21.0, 39.0
53078, 0.02685546875, 0.0023193359375, 0.998046875, -0.30517578125, -0.1220703050494194, -0.0610351525247097, -4.0, -21.0, 39.0
53100, 0.029052734375, -0.0025634765625, 1.014892578125, -0.0610351525247097, -0.0610351525247097, 0.0610351525247097, -4.0, -21.0, 39.0
53121, 0.0238037109375, -0.0316162109375, 1.004150390625, -0.0610351525247097, -0.0610351525247097, 0.0610351525247097, 0.0, -17.0, 41.0
53138, 0.0203857421875, -0.0244140625, 1.0140380859375, -0.1831054538488388, -0.1220703050494194, -0.0610351525247097, 0.0, -17.0, 41.0
53160, 0.0274658203125, -0.0067138671875, 1.0052490234375, -0.30517578125, -0.0610351525247097, 0.0, 0.0, -17.0, 41.0
53178, 0.03173828125, -0.000732421875, 1.012451171875, -0.2441406100988388, -0.0610351525247097, 0.0, 0.0, -17.0, 41.0
53197, 0.0272216796875, -0.0135498046875, 1.005126953125, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 0.0, -17.0, 41.0
53213, 0.0228271484375, -0.022705078125, 1.008056640625, -0.0610351525247097, -0.0610351525247097, 0.0610351525247097, 0.0, -18.0, 41.0
53230, 0.0189208984375, -0.03271484375, 1.009765625, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, 0.0, -18.0, 41.0
53251, 0.025146484375, -0.0225830078125, 1.005859375, -0.2441406100988388, 0.0610351525247097, -0.1220703050494194, 0.0, -18.0, 41.0
53269, 0.0313720703125, -0.00537109375, 1.0096435546875, -0.2441406100988388, 0.0, -0.0610351525247097, 0.0, -18.0, 41.0
53288, 0.0279541015625, -0.0040283203125, 1.007080078125, -0.1220703050494194, 0.0, 0.0, 0.0, -18.0, 41.0
53303, 0.0238037109375, -0.01025390625, 1.0091552734375, -0.0610351525247097, -0.0610351525247097, 0.0610351525247097, 0.0, -18.0, 41.0
53324, 0.020263671875, -0.0233154296875, 1.009765625, -0.0610351525247097, -0.1220703050494194, 0.0610351525247097, -1.0, -18.0, 42.0
53342, 0.0255126953125, -0.025390625, 1.0087890625, -0.2441406100988388, 0.0, -0.0610351525247097, -1.0, -18.0, 42.0
53360, 0.029052734375, -0.014892578125, 1.0089111328125, -0.30517578125, 0.0, -0.1220703050494194, -1.0, -18.0, 42.0
53379, 0.026611328125, -0.0042724609375, 1.0078125, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -18.0, 42.0
53388, 0.026611328125, -0.0042724609375, 1.0078125, -0.1220703050494194, 0.0, 0.0, -1.0, -18.0, 42.0
53407, 0.022705078125, -0.017578125, 1.008056640625, -0.1831054538488388, -0.0610351525247097, 0.0, -1.0, -18.0, 42.0
53425, 0.02392578125, -0.024169921875, 1.0078125, -0.1831054538488388, 0.0, 0.0, -5.0, -19.0, 41.0
53446, 0.02783203125, -0.0230712890625, 1.0126953125, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, -5.0, -19.0, 41.0
53472, 0.025146484375, -0.0125732421875, 1.0096435546875, -0.2441406100988388, -0.1220703050494194, -0.1220703050494194, -5.0, -19.0, 41.0
53492, 0.0238037109375, -0.006591796875, 1.0069580078125, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, -5.0, -19.0, 41.0
53510, 0.0277099609375, -0.0135498046875, 1.010009765625, -0.4882812201976776, -0.1220703050494194, 0.0610351525247097, 1.0, -19.0, 36.0
53529, 0.11279296875, -0.159423828125, 1.00537109375, -2.01416015625, 0.1220703050494194, -26.733396530151367, 1.0, -19.0, 36.0
53545, 0.262451171875, -0.4422607421875, 1.0035400390625, -5.371093273162842, 0.54931640625, -82.51952362060547, 1.0, -19.0, 36.0
53566, 0.03271484375, 0.0435791015625, 1.0142822265625, -9.27734375, -3.540038824081421, -114.50194549560547, 1.0, -19.0, 36.0
53584, -0.170166015625, 0.47607421875, 1.0198974609375, -1.4038084745407104, -6.652831554412842, 14.038084983825684, 1.0, -19.0, 36.0
53602, 0.01318359375, -0.2061767578125, 1.0426025390625, -5.981444835662842, -9.09423828125, -8.11767578125, 1.0, -19.0, 36.0
53624, -0.0440673828125, -0.188720703125, 1.101318359375, -53.283687591552734, -24.597166061401367, 26.550291061401367, 0.0, -17.0, 48.0
53642, -0.1131591796875, 0.1300048828125, 1.0238037109375, -80.99364471435547, -32.16552734375, 42.358394622802734, 0.0, -17.0, 48.0
53662, -0.0562744140625, 0.140380859375, 1.1126708984375, -20.568845748901367, -81.84813690185547, 0.0, 0.0, -17.0, 48.0
53678, -0.0599365234375, -0.0716552734375, 1.1497802734375, -28.320310592651367, -139.7705078125, 2.197265625, 0.0, -17.0, 48.0
53695, -0.11083984375, -0.0958251953125, 1.23876953125, -21.057126998901367, -240.66160583496094, 14.648436546325684, 0.0, -17.0, 48.0
53717, -0.173828125, -0.0604248046875, 1.1572265625, -6.042479991912842, -294.12841796875, 25.207517623901367, 1.0, -7.0, 42.0
53735, -0.2996826171875, 0.094970703125, 0.797607421875, 35.09521484375, -322.0824890136719, 41.625972747802734, 1.0, -7.0, 42.0
53754, -0.30078125, 0.0753173828125, 0.76318359375, 48.645015716552734, -253.29588317871094, 12.451170921325684, 1.0, -7.0, 42.0
53769, -0.4583740234375, -0.0035400390625, 0.974609375, -15.502928733825684, -213.98924255371094, -44.982906341552734, 1.0, -7.0, 42.0
53790, -0.6644287109375, 0.060546875, 0.875, -25.634763717651367, -284.7900390625, -40.832515716552734, 1.0, -7.0, 42.0
53811, -0.6365966796875, 0.0491943359375, 0.70068359375, -15.197752952575684, -321.4111022949219, -1.7089842557907104, 0.0, 8.0, 41.0
53828, -0.492919921875, 0.0635986328125, 0.6790771484375, -39.6728515625, -304.62646484375, 3.784179449081421, 0.0, 8.0, 41.0
53851, -0.4893798828125, 0.100341796875, 0.65869140625, -39.1845703125, -232.97117614746094, 2.746581792831421, 0.0, 8.0, 41.0
53869, -0.7410888671875, 0.08544921875, 0.72509765625, -15.563963890075684, -130.06591796875, -26.672361373901367, 0.0, 8.0, 41.0
53888, -0.9906005859375, 0.094482421875, 0.7779541015625, 25.329587936401367, -32.71484375, -45.349117279052734, 0.0, 8.0, 41.0
53903, -0.853515625, 0.0906982421875, 0.66943359375, 48.706050872802734, 3.784179449081421, -39.9169921875, 1.0, 13.0, 37.0
53919, -0.7515869140625, 0.0797119140625, 0.568359375, 64.208984375, 47.302242279052734, -22.338865280151367, 1.0, 13.0, 37.0
53942, -0.61181640625, 0.1107177734375, 0.40966796875, 24.047849655151367, 31.005857467651367, -10.559081077575684, 1.0, 13.0, 37.0
53960, -0.5806884765625, 0.114013671875, 0.446533203125, -28.991697311401367, -25.512693405151367, -25.451658248901367, 1.0, 13.0, 37.0
53979, -0.76123046875, 0.116943359375, 0.6112060546875, -62.194820404052734, -38.57421875, -34.912109375, 1.0, 13.0, 37.0
53994, -0.882080078125, 0.0985107421875, 0.685546875, -65.49072265625, -26.794431686401367, -29.602048873901367, 1.0, 13.0, 37.0
54016, -0.880126953125, 0.0927734375, 0.66748046875, -36.43798828125, 2.197265625, -21.057126998901367, 5.0, 13.0, 34.0
54034, -0.810546875, 0.1219482421875, 0.618408203125, -3.723144292831421, 11.657713890075684, -11.108397483825684, 5.0, 13.0, 34.0
54052, -0.7379150390625, 0.1688232421875, 0.5909423828125, 10.070799827575684, 15.136717796325684, 1.3427733182907104, 5.0, 13.0, 34.0
54074, -0.67919921875, 0.20751953125, 0.5350341796875, 5.187987804412842, 11.840819358825684, -6.530761241912842, 5.0, 13.0, 34.0
54092, -0.711669921875, 0.1988525390625, 0.554443359375, -12.939452171325684, 4.8828125, -15.686034202575684, 5.0, 13.0, 34.0
54110, -0.7628173828125, 0.11572265625, 0.6298828125, -6.713866710662842, 8.72802734375, 1.15966796875, 3.0, 12.0, 39.0
54127, -0.8289794921875, 0.152099609375, 0.650634765625, 6.530761241912842, 23.986814498901367, 28.930662155151367, 3.0, 12.0, 39.0
54144, -0.7789306640625, 0.19384765625, 0.6009521484375, 1.03759765625, 52.734371185302734, 37.17041015625, 3.0, 12.0, 39.0
54166, -0.7406005859375, 0.17822265625, 0.56884765625, -3.417968511581421, 66.650390625, 29.785154342651367, 3.0, 12.0, 39.0
54184, -0.7926025390625, 0.183837890625, 0.5751953125, -2.25830078125, 91.49169158935547, 14.587401390075684, 3.0, 12.0, 39.0
54203, -0.738525390625, 0.1934814453125, 0.5804443359375, -19.287109375, 123.84032440185547, 3.356933355331421, 3.0, 8.0, 37.0
54218, -0.6368408203125, 0.173095703125, 0.60693359375, -43.518062591552734, 115.35643768310547, -25.817869186401367, 3.0, 8.0, 37.0
54239, -0.6796875, 0.1529541015625, 0.6644287109375, -49.011226654052734, 108.76464080810547, -50.903316497802734, 3.0, 8.0, 37.0
54257, -0.7501220703125, 0.2081298828125, 0.7686767578125, -32.77587890625, 164.61180114746094, -47.668453216552734, 3.0, 8.0, 37.0
54275, -0.7158203125, 0.253662109375, 0.8507080078125, 28.930662155151367, 231.93357849121094, -72.69287109375, 3.0, 8.0, 37.0
54294, -0.5037841796875, 0.243408203125, 0.8453369140625, 73.8525390625, 241.21092224121094, -121.09374237060547, 3.0, 8.0, 37.0
54309, -0.43212890625, 0.18994140625, 0.8262939453125, 71.10595703125, 214.35545349121094, -117.00438690185547, 4.0, -2.0, 45.0
54330, -0.3912353515625, 0.114501953125, 0.824951171875, 43.884273529052734, 118.28612518310547, -53.405757904052734, 4.0, -2.0, 45.0
54348, -0.380615234375, 0.120849609375, 0.878173828125, -0.9155272841453552, 31.127927780151367, 27.099607467651367, 4.0, -2.0, 45.0
54366, -0.35791015625, 0.14306640625, 0.941650390625, -17.51708984375, -27.709959030151367, 66.95556640625, 4.0, -2.0, 45.0
54387, -0.3333740234375, 0.0740966796875, 0.9202880859375, -26.733396530151367, -37.109375, 91.79686737060547, 4.0, -2.0, 45.0
54398, -0.369140625, 0.1131591796875, 0.9608154296875, -26.733396530151367, -37.109375, 91.79686737060547, 6.0, -1.0, 47.0
54420, -0.4012451171875, 0.177734375, 1.0064697265625, 45.104976654052734, -30.395505905151367, 47.546382904052734, 6.0, -1.0, 47.0
54441, -0.4461669921875, 0.2109375, 1.0660400390625, 96.13036346435547, -8.48388671875, 12.451170921325684, 6.0, -1.0, 47.0
54458, -0.503662109375, 0.1285400390625, 0.8839111328125, 101.50145721435547, 34.24072265625, 14.526366233825684, 6.0, -1.0, 47.0
54481, -0.454833984375, 0.1368408203125, 0.6690673828125, 31.188962936401367, 14.892577171325684, 27.465818405151367, 6.0, -1.0, 47.0
54499, -0.3389892578125, 0.040771484375, 0.774658203125, -29.235837936401367, -39.48974609375, 22.094724655151367, 2.0, -2.0, 43.0
54518, -0.4150390625, -0.1068115234375, 1.1754150390625, 10.314940452575684, -2.44140625, 55.358882904052734, 2.0, -2.0, 43.0
54533, -0.4404296875, -0.015625, 0.94580078125, 21.179197311401367, 30.151365280151367, 74.3408203125, 2.0, -2.0, 43.0
54554, -0.433837890625, 0.0540771484375, 0.8453369140625, 39.97802734375, 29.357908248901367, 76.0498046875, 2.0, -2.0, 43.0
54572, -0.4854736328125, 0.1143798828125, 0.8543701171875, 36.43798828125, 33.50830078125, 40.344234466552734, 2.0, -2.0, 43.0
54590, -0.46435546875, 0.1026611328125, 0.89892578125, 14.282225608825684, 43.945308685302734, 28.198240280151367, -1.0, -2.0, 44.0
54609, -0.40478515625, 0.077880859375, 0.90966796875, 11.596678733825684, 49.316402435302734, 22.888181686401367, -1.0, -2.0, 44.0
54624, -0.3349609375, 0.0421142578125, 0.8861083984375, 1.7700194120407104, 72.57080078125, 22.460935592651367, -1.0, -2.0, 44.0
54644, -0.242431640625, -0.0101318359375, 0.8802490234375, -6.530761241912842, 95.03173065185547, 26.367185592651367, -1.0, -2.0, 44.0
54662, -0.207275390625, -0.0770263671875, 0.9447021484375, -12.145995140075684, 135.31494140625, 31.311033248901367, -1.0, -2.0, 44.0
54680, -0.185546875, -0.15625, 1.01513671875, 7.629394054412842, 130.126953125, 22.888181686401367, -1.0, -2.0, 44.0
54699, -0.24951171875, -0.0372314453125, 0.9996337890625, 2.624511480331421, 110.53466033935547, 19.4091796875, 2.0, -12.0, 38.0
54714, -0.3265380859375, 0.0635986328125, 0.9708251953125, -6.591796398162842, 97.22899627685547, 38.4521484375, 2.0, -12.0, 38.0
54734, -0.1610107421875, 0.038330078125, 0.9932861328125, -11.169432640075684, 93.07860565185547, 48.645015716552734, 2.0, -12.0, 38.0
54752, -0.1044921875, 0.04443359375, 0.9014892578125, -10.253905296325684, 102.17284393310547, 59.936519622802734, 2.0, -12.0, 38.0
54770, -0.095947265625, 0.0369873046875, 0.9046630859375, -2.44140625, 141.05224609375, 58.166500091552734, 2.0, -12.0, 38.0
54795, -0.02734375, -0.0335693359375, 1.0667724609375, -2.13623046875, 132.75146484375, 54.382320404052734, 0.0, -18.0, 36.0
54813, 0.0140380859375, -0.048828125, 1.1591796875, -0.1220703050494194, 114.13573455810547, 43.762203216552734, 0.0, -18.0, 36.0
54835, 0.0579833984375, -0.0548095703125, 1.2445068359375, 5.798339366912842, 13.977049827575684, -7.934569835662842, 0.0, -18.0, 36.0
54855, 0.0511474609375, -0.0147705078125, 0.9765625, 1.15966796875, -6.225585460662842, -17.88330078125, 0.0, -18.0, 36.0
54876, -0.0103759765625, 0.0018310546875, 1.0010986328125, -3.967284917831421, 2.50244140625, -8.36181640625, 0.0, -18.0, 36.0
54894, -0.1722412109375, -0.0634765625, 1.0135498046875, -1.7089842557907104, -1.8310545682907104, 25.817869186401367, 1.0, -19.0, 46.0
54915, -0.0445556640625, -0.0504150390625, 1.0137939453125, -6.225585460662842, -1.5258787870407104, 38.4521484375, 1.0, -19.0, 46.0
54936, 0.0556640625, -0.0059814453125, 1.0120849609375, 0.4882812201976776, 0.1831054538488388, -3.417968511581421, 1.0, -19.0, 46.0
54953, 0.0203857421875, -0.0072021484375, 1.0052490234375, 0.0, -0.1220703050494194, -1.2817381620407104, 1.0, -19.0, 46.0
54975, 0.023681640625, -0.0157470703125, 1.0093994140625, -0.2441406100988388, -0.0610351525247097, 0.6713866591453552, 1.0, -19.0, 46.0
54993, 0.029052734375, -0.0205078125, 1.0084228515625, -0.1220703050494194, -0.0610351525247097, 0.2441406100988388, 3.0, -16.0, 39.0
55012, 0.0264892578125, -0.0225830078125, 1.0084228515625, -0.2441406100988388, -0.0610351525247097, -0.0610351525247097, 3.0, -16.0, 39.0
55027, 0.0245361328125, -0.020751953125, 1.0096435546875, -0.2441406100988388, -0.0610351525247097, 0.0, 3.0, -16.0, 39.0
55043, 0.0223388671875, -0.0142822265625, 1.008544921875, -0.2441406100988388, 0.0, -0.0610351525247097, 3.0, -16.0, 39.0
55066, 0.0235595703125, -0.01123046875, 1.0081787109375, -0.1831054538488388, 0.0, 0.0, 3.0, -16.0, 39.0
55084, 0.0272216796875, -0.0147705078125, 1.0076904296875, -0.1831054538488388, 0.0, 0.0, 0.0, -17.0, 38.0
55103, 0.02490234375, -0.0185546875, 1.0084228515625, -0.1220703050494194, 0.0, -0.1220703050494194, 0.0, -17.0, 38.0
55118, 0.02197265625, -0.0185546875, 1.0081787109375, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, 0.0, -17.0, 38.0
55134, 0.02197265625, -0.017333984375, 1.0084228515625, -0.2441406100988388, 0.0, -0.0610351525247097, 0.0, -17.0, 38.0
55156, 0.0242919921875, -0.0113525390625, 1.0087890625, -0.1220703050494194, 0.0, -0.0610351525247097, 0.0, -17.0, 38.0
55174, 0.0244140625, -0.0098876953125, 1.0111083984375, -0.1220703050494194, 0.0, -0.0610351525247097, 0.0, -17.0, 38.0
55193, 0.0203857421875, -0.01220703125, 1.011962890625, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 0.0, -19.0, 41.0
55208, 0.025146484375, -0.017333984375, 1.0025634765625, -0.1831054538488388, 0.0, 0.0610351525247097, 0.0, -19.0, 41.0
55229, 0.0281982421875, -0.0194091796875, 1.0067138671875, -0.2441406100988388, -0.0610351525247097, 0.0610351525247097, 0.0, -19.0, 41.0
55247, 0.0291748046875, -0.018798828125, 1.0113525390625, -0.1831054538488388, -0.0610351525247097, 0.0, 0.0, -19.0, 41.0
55265, 0.0228271484375, -0.01513671875, 1.0067138671875, -0.1831054538488388, -0.1220703050494194, -0.0610351525247097, 0.0, -19.0, 41.0
55284, 0.020263671875, -0.01171875, 1.0086669921875, -0.2441406100988388, 0.0, -0.0610351525247097, 2.0, -20.0, 41.0
55293, 0.020263671875, -0.01171875, 1.0086669921875, -0.30517578125, 0.1220703050494194, -0.0610351525247097, 2.0, -20.0, 41.0
55312, 0.0350341796875, -0.01953125, 1.009033203125, -0.2441406100988388, 0.2441406100988388, -0.0610351525247097, 2.0, -20.0, 41.0
55327, 0.0355224609375, -0.019775390625, 1.0491943359375, -0.2441406100988388, -0.0610351525247097, 0.0, 2.0, -20.0, 41.0
55345, 0.015625, -0.011962890625, 1.0, -0.2441406100988388, -0.2441406100988388, 0.0610351525247097, 2.0, -20.0, 41.0
55366, 0.009765625, -0.010498046875, 0.9954833984375, -0.1831054538488388, -0.0610351525247097, 0.0610351525247097, 2.0, -20.0, 41.0
55386, 0.031005859375, -0.0125732421875, 1.018798828125, -0.2441406100988388, 0.0, -0.1220703050494194, 0.0, -18.0, 43.0
55405, 0.0345458984375, -0.0128173828125, 0.998046875, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 0.0, -18.0, 43.0
55420, 0.02392578125, -0.0194091796875, 1.01806640625, -0.1831054538488388, 0.0, 0.0610351525247097, 0.0, -18.0, 43.0
55440, 0.01806640625, -0.0189208984375, 1.0010986328125, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, 0.0, -18.0, 43.0
55458, 0.0179443359375, -0.0142822265625, 1.0115966796875, -0.2441406100988388, 0.0610351525247097, 0.0, 0.0, -18.0, 43.0
55476, 0.0299072265625, -0.0167236328125, 1.01123046875, -0.2441406100988388, 0.0, 0.0610351525247097, 0.0, -18.0, 43.0
55495, 0.0286865234375, -0.014404296875, 1.0107421875, -0.1831054538488388, 0.0, 0.0, 0.0, -19.0, 42.0
55511, 0.022216796875, -0.01025390625, 1.005126953125, -0.1220703050494194, 0.0, 0.0, 0.0, -19.0, 42.0
55531, 0.021484375, -0.0128173828125, 1.00439453125, -0.1220703050494194, -0.0610351525247097, 0.0, 0.0, -19.0, 42.0
55548, 0.02294921875, -0.01708984375, 1.01171875, -0.2441406100988388, 0.0610351525247097, -0.0610351525247097, 0.0, -19.0, 42.0
55566, 0.026611328125, -0.0155029296875, 1.0098876953125, -0.1831054538488388, 0.0, -0.1220703050494194, 0.0, -19.0, 42.0
55585, 0.0252685546875, -0.017578125, 1.0101318359375, -0.1831054538488388, -0.1220703050494194, 0.0610351525247097, 2.0, -19.0, 41.0
55601, 0.0208740234375, -0.0137939453125, 1.0062255859375, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, 2.0, -19.0, 41.0
55620, 0.0240478515625, -0.0103759765625, 1.0089111328125, -0.2441406100988388, 0.0, -0.0610351525247097, 2.0, -19.0, 41.0
55641, 0.0263671875, -0.0140380859375, 1.009521484375, -0.1220703050494194, 0.0, 0.0610351525247097, 2.0, -19.0, 41.0
55659, 0.02783203125, -0.019287109375, 1.0076904296875, -0.1220703050494194, 0.0, -0.0610351525247097, 2.0, -19.0, 41.0
