Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
3734, -0.9593505859375, 0.1395263671875, 0.0872802734375, -0.1220703050494194, -5.798339366912842, 4.8828125, -1.0, 29.0, 14.0
3752, -0.9637451171875, 0.1329345703125, 0.0762939453125, 1.4038084745407104, -6.164550304412842, 4.2724609375, -1.0, 29.0, 14.0
3771, -0.9686279296875, 0.124755859375, 0.068359375, 2.0751953125, -6.103515148162842, 3.967284917831421, -1.0, 29.0, 14.0
3786, -0.97216796875, 0.1221923828125, 0.068359375, 1.4038084745407104, -6.103515148162842, 4.0283203125, -1.0, 29.0, 14.0
3807, -0.9691162109375, 0.127685546875, 0.0802001953125, 1.15966796875, -5.798339366912842, 3.723144292831421, -1.0, 29.0, 14.0
3825, -0.97314453125, 0.1361083984375, 0.0814208984375, 2.01416015625, -5.310058116912842, 3.540038824081421, -1.0, 29.0, 14.0
3843, -0.968994140625, 0.1392822265625, 0.0797119140625, 4.33349609375, -4.2724609375, 3.051757574081421, -1.0, 31.0, 17.0
3862, -0.9696044921875, 0.13671875, 0.0849609375, 5.371093273162842, -3.784179449081421, 2.624511480331421, -1.0, 31.0, 17.0
3877, -0.9718017578125, 0.1343994140625, 0.0809326171875, 5.859374523162842, -3.173827886581421, 2.44140625, -1.0, 31.0, 17.0
3897, -0.9747314453125, 0.1324462890625, 0.0699462890625, 5.310058116912842, -2.685546636581421, 2.13623046875, -1.0, 31.0, 17.0
3915, -0.9752197265625, 0.1285400390625, 0.0748291015625, 3.540038824081421, -2.868652105331421, 2.38037109375, -1.0, 31.0, 17.0
3933, -0.9617919921875, 0.1300048828125, 0.0809326171875, 2.13623046875, -2.807616949081421, 2.624511480331421, -1.0, 30.0, 14.0
3952, -0.958984375, 0.133056640625, 0.0784912109375, 2.0751953125, -2.929687261581421, 2.746581792831421, -1.0, 30.0, 14.0
3967, -0.964599609375, 0.13427734375, 0.0765380859375, 2.3193359375, -3.234863042831421, 2.807616949081421, -1.0, 30.0, 14.0
3988, -0.968505859375, 0.1300048828125, 0.0770263671875, 3.479003667831421, -3.845214605331421, 2.929687261581421, -1.0, 30.0, 14.0
4006, -0.9683837890625, 0.126953125, 0.0738525390625, 4.57763671875, -3.906249761581421, 2.807616949081421, -1.0, 30.0, 14.0
4024, -0.969482421875, 0.1246337890625, 0.070068359375, 5.187987804412842, -3.845214605331421, 2.746581792831421, -1.0, 29.0, 12.0
4043, -0.9716796875, 0.120849609375, 0.0648193359375, 5.065917491912842, -3.723144292831421, 2.746581792831421, -1.0, 29.0, 12.0
4058, -0.9730224609375, 0.11767578125, 0.0615234375, 4.82177734375, -3.479003667831421, 2.807616949081421, -1.0, 29.0, 12.0
4076, -0.9732666015625, 0.117919921875, 0.060546875, 4.08935546875, -2.685546636581421, 2.746581792831421, -1.0, 29.0, 12.0
4099, -0.9774169921875, 0.1134033203125, 0.0599365234375, 3.295898199081421, -2.3193359375, 2.685546636581421, -1.0, 29.0, 12.0
4117, -0.9727783203125, 0.113037109375, 0.0611572265625, 1.9531248807907104, -2.0751953125, 2.44140625, -1.0, 29.0, 12.0
4138, -0.9697265625, 0.1185302734375, 0.0672607421875, 1.7700194120407104, -1.8920897245407104, 2.25830078125, 0.0, 28.0, 18.0
4159, -0.9759521484375, 0.1134033203125, 0.0621337890625, 2.807616949081421, -1.5258787870407104, 2.0751953125, 0.0, 28.0, 18.0
4177, -0.9722900390625, 0.109375, 0.0579833984375, 1.7700194120407104, -1.3427733182907104, 1.6479490995407104, 0.0, 28.0, 18.0
4199, -0.9735107421875, 0.1097412109375, 0.0609130859375, 0.54931640625, -1.3427733182907104, 1.4038084745407104, 0.0, 28.0, 18.0
4217, -0.973388671875, 0.1129150390625, 0.0623779296875, 0.30517578125, -1.2817381620407104, 1.220703125, 0.0, 28.0, 18.0
4235, -0.974365234375, 0.1102294921875, 0.0609130859375, 0.0, -1.220703125, 1.0986328125, -2.0, 29.0, 10.0
4254, -0.971923828125, 0.1112060546875, 0.0614013671875, -1.03759765625, -1.5258787870407104, 1.220703125, -2.0, 29.0, 10.0
4269, -0.9716796875, 0.1107177734375, 0.0609130859375, -1.7700194120407104, -1.5869139432907104, 1.15966796875, -2.0, 29.0, 10.0
4290, -0.975341796875, 0.103515625, 0.058349609375, -2.563476324081421, -1.4648436307907104, 0.9765624403953552, -2.0, 29.0, 10.0
4308, -0.97509765625, 0.10498046875, 0.0570068359375, -5.249022960662842, -1.5258787870407104, 0.9155272841453552, -2.0, 29.0, 10.0
4327, -0.9703369140625, 0.110595703125, 0.05908203125, -7.507323741912842, -1.3427733182907104, 0.9155272841453552, -2.0, 31.0, 12.0
4342, -0.970703125, 0.10791015625, 0.0606689453125, -8.11767578125, -1.220703125, 0.7324218153953552, -2.0, 31.0, 12.0
4362, -0.97265625, 0.105224609375, 0.05615234375, -8.72802734375, -1.03759765625, 0.54931640625, -2.0, 31.0, 12.0
4380, -0.9697265625, 0.1180419921875, 0.0596923828125, -8.6669921875, -1.15966796875, 0.4272460639476776, -2.0, 31.0, 12.0
4398, -0.9725341796875, 0.122802734375, 0.0654296875, -3.295898199081421, -1.4648436307907104, -0.1831054538488388, -2.0, 31.0, 12.0
4417, -0.9739990234375, 0.1209716796875, 0.06201171875, 0.0610351525247097, -1.4038084745407104, -0.54931640625, -2.0, 31.0, 12.0
4432, -0.9732666015625, 0.1204833984375, 0.0567626953125, 1.03759765625, -1.5258787870407104, -0.54931640625, -4.0, 29.0, 10.0
4452, -0.96875, 0.1220703125, 0.0604248046875, 2.807616949081421, -1.8920897245407104, -0.1831054538488388, -4.0, 29.0, 10.0
4470, -0.9678955078125, 0.1204833984375, 0.0623779296875, 3.479003667831421, -1.8920897245407104, -0.0610351525247097, -4.0, 29.0, 10.0
4488, -0.9716796875, 0.11181640625, 0.0557861328125, 3.173827886581421, -1.8920897245407104, 0.3662109076976776, -4.0, 29.0, 10.0
4507, -0.973388671875, 0.108642578125, 0.0552978515625, 1.7089842557907104, -2.25830078125, 0.4272460639476776, -4.0, 29.0, 10.0
4522, -0.97119140625, 0.1097412109375, 0.056640625, 1.2817381620407104, -2.3193359375, 0.4272460639476776, -1.0, 29.0, 15.0
4542, -0.9697265625, 0.11181640625, 0.0576171875, 1.4648436307907104, -2.38037109375, 0.4272460639476776, -1.0, 29.0, 15.0
4564, -0.97314453125, 0.1168212890625, 0.0523681640625, 2.868652105331421, -2.13623046875, 0.3662109076976776, -1.0, 29.0, 15.0
4582, -0.9732666015625, 0.1146240234375, 0.0513916015625, 4.45556640625, -1.7700194120407104, 0.2441406100988388, -1.0, 29.0, 15.0
4603, -0.975341796875, 0.10986328125, 0.0452880859375, 4.57763671875, -1.220703125, 0.0610351525247097, -1.0, 29.0, 15.0
4624, -0.97216796875, 0.1087646484375, 0.0499267578125, 3.234863042831421, -0.9155272841453552, -0.1220703050494194, -1.0, 30.0, 13.0
4641, -0.9727783203125, 0.1142578125, 0.057861328125, 2.685546636581421, -0.6713866591453552, -0.0610351525247097, -1.0, 30.0, 13.0
4664, -0.9727783203125, 0.11376953125, 0.052978515625, 3.662109136581421, -0.54931640625, 0.1831054538488388, -1.0, 30.0, 13.0
4682, -0.9716796875, 0.1134033203125, 0.0538330078125, 4.45556640625, -0.7324218153953552, 0.2441406100988388, -1.0, 30.0, 13.0
4701, -0.974365234375, 0.10888671875, 0.052978515625, 4.94384765625, -0.9765624403953552, 0.3662109076976776, -1.0, 30.0, 13.0
4716, -0.966552734375, 0.1124267578125, 0.055419921875, 4.08935546875, -0.8544921278953552, 0.0610351525247097, -1.0, 30.0, 15.0
4737, -0.968505859375, 0.111328125, 0.0548095703125, 3.906249761581421, -0.8544921278953552, 0.0610351525247097, -1.0, 30.0, 15.0
4755, -0.9765625, 0.1038818359375, 0.0467529296875, 3.295898199081421, -0.9155272841453552, 0.3662109076976776, -1.0, 30.0, 15.0
4773, -0.9754638671875, 0.1055908203125, 0.049560546875, 1.9531248807907104, -0.9765624403953552, 0.54931640625, -1.0, 30.0, 15.0
4792, -0.976318359375, 0.1046142578125, 0.0460205078125, 0.7934569716453552, -1.03759765625, 0.4882812201976776, -1.0, 30.0, 15.0
4807, -0.974609375, 0.1051025390625, 0.050048828125, -0.2441406100988388, -0.6103515625, 0.3662109076976776, -1.0, 30.0, 15.0
4827, -0.9757080078125, 0.1064453125, 0.04833984375, -0.54931640625, -0.4272460639476776, 0.1831054538488388, -2.0, 30.0, 9.0
4845, -0.9755859375, 0.106689453125, 0.048095703125, -0.6713866591453552, -0.4272460639476776, -0.2441406100988388, -2.0, 30.0, 9.0
4863, -0.9739990234375, 0.1092529296875, 0.0516357421875, -0.4882812201976776, -0.2441406100988388, -0.6713866591453552, -2.0, 30.0, 9.0
4882, -0.9725341796875, 0.108642578125, 0.0509033203125, -0.1831054538488388, -0.1220703050494194, -0.7324218153953552, -2.0, 30.0, 9.0
4898, -0.97412109375, 0.109130859375, 0.0487060546875, -0.1831054538488388, 0.0610351525247097, -0.9155272841453552, -2.0, 30.0, 9.0
4918, -0.9737548828125, 0.111328125, 0.050537109375, 0.1831054538488388, 0.0610351525247097, -0.9765624403953552, -2.0, 31.0, 10.0
4939, -0.9732666015625, 0.1103515625, 0.0516357421875, 0.1220703050494194, 0.0610351525247097, -1.15966796875, -2.0, 31.0, 10.0
4957, -0.9720458984375, 0.1104736328125, 0.0513916015625, -0.1831054538488388, 0.0, -1.2817381620407104, -2.0, 31.0, 10.0
4978, -0.9720458984375, 0.110107421875, 0.05029296875, 0.0, 0.0, -1.5258787870407104, -2.0, 31.0, 10.0
4999, -0.9725341796875, 0.1112060546875, 0.049072265625, 0.0, 0.1220703050494194, -1.5869139432907104, -2.0, 31.0, 10.0
5017, -0.9737548828125, 0.11474609375, 0.05224609375, 0.54931640625, 0.0, -1.5869139432907104, 0.0, 31.0, 14.0
5038, -0.9730224609375, 0.1146240234375, 0.05126953125, 0.7324218153953552, -0.0610351525247097, -1.4038084745407104, 0.0, 31.0, 14.0
5059, -0.971435546875, 0.114013671875, 0.051513671875, 0.3662109076976776, -0.0610351525247097, -1.4648436307907104, 0.0, 31.0, 14.0
5077, -0.9727783203125, 0.1123046875, 0.0518798828125, 0.1831054538488388, -0.1220703050494194, -1.2817381620407104, 0.0, 31.0, 14.0
5099, -0.971435546875, 0.1153564453125, 0.0537109375, 0.4272460639476776, -0.3662109076976776, -1.15966796875, 0.0, 31.0, 14.0
5121, -0.970947265625, 0.115234375, 0.0526123046875, 0.8544921278953552, -0.6103515625, -0.9765624403953552, 0.0, 30.0, 19.0
5142, -0.9725341796875, 0.1116943359375, 0.04931640625, 0.4882812201976776, -0.4272460639476776, -0.9765624403953552, 0.0, 30.0, 19.0
5160, -0.9742431640625, 0.1116943359375, 0.046630859375, -0.7324218153953552, -0.1220703050494194, -1.15966796875, 0.0, 30.0, 19.0
5178, -0.9730224609375, 0.11474609375, 0.046875, -1.4648436307907104, 0.1831054538488388, -1.4038084745407104, 0.0, 30.0, 19.0
5197, -0.97412109375, 0.117431640625, 0.048583984375, -1.15966796875, 0.4882812201976776, -1.5258787870407104, 0.0, 30.0, 19.0
5213, -0.97314453125, 0.115966796875, 0.0506591796875, -0.7324218153953552, 0.7324218153953552, -1.7089842557907104, -2.0, 28.0, 14.0
5234, -0.972900390625, 0.1146240234375, 0.0506591796875, -0.7324218153953552, 0.8544921278953552, -1.7700194120407104, -2.0, 28.0, 14.0
5251, -0.972412109375, 0.115966796875, 0.0489501953125, -0.9155272841453552, 1.15966796875, -2.01416015625, -2.0, 28.0, 14.0
5269, -0.9732666015625, 0.11474609375, 0.0477294921875, -1.15966796875, 1.5258787870407104, -2.38037109375, -2.0, 28.0, 14.0
5288, -0.9737548828125, 0.1141357421875, 0.048583984375, -1.7089842557907104, 2.01416015625, -2.685546636581421, -2.0, 28.0, 14.0
5304, -0.9747314453125, 0.114990234375, 0.051513671875, -2.01416015625, 2.0751953125, -2.685546636581421, -1.0, 30.0, 16.0
5324, -0.973388671875, 0.12060546875, 0.05517578125, -1.8920897245407104, 2.01416015625, -2.685546636581421, -1.0, 30.0, 16.0
5341, -0.97216796875, 0.1236572265625, 0.056640625, -1.4038084745407104, 1.8310545682907104, -2.746581792831421, -1.0, 30.0, 16.0
5359, -0.971923828125, 0.123046875, 0.05615234375, -1.5258787870407104, 1.4648436307907104, -2.563476324081421, -1.0, 30.0, 16.0
5378, -0.9715576171875, 0.120849609375, 0.0540771484375, -1.7089842557907104, 1.4648436307907104, -2.50244140625, -1.0, 30.0, 16.0
5394, -0.9698486328125, 0.12548828125, 0.0552978515625, -2.197265625, 1.4038084745407104, -2.3193359375, -1.0, 30.0, 16.0
5414, -0.969970703125, 0.12890625, 0.06005859375, -1.5869139432907104, 1.03759765625, -2.01416015625, -2.0, 29.0, 18.0
5431, -0.966796875, 0.1307373046875, 0.06494140625, -0.9155272841453552, 0.7934569716453552, -1.7700194120407104, -2.0, 29.0, 18.0
5453, -0.966064453125, 0.130859375, 0.0628662109375, 0.3662109076976776, 0.1831054538488388, -1.2817381620407104, -2.0, 29.0, 18.0
5473, -0.96875, 0.1297607421875, 0.059326171875, 0.3662109076976776, -0.30517578125, -0.9155272841453552, -2.0, 29.0, 18.0
5494, -0.9688720703125, 0.1181640625, 0.0577392578125, -0.1831054538488388, -0.4882812201976776, -0.54931640625, -2.0, 29.0, 18.0
5512, -0.9710693359375, 0.117919921875, 0.048583984375, -4.08935546875, -0.2441406100988388, -0.4272460639476776, -2.0, 31.0, 15.0
5533, -0.9725341796875, 0.1373291015625, 0.0552978515625, -5.126952648162842, -0.1220703050494194, 0.1220703050494194, -2.0, 31.0, 15.0
5554, -0.969482421875, 0.1383056640625, 0.0595703125, -1.7700194120407104, -0.1220703050494194, 0.3662109076976776, -2.0, 31.0, 15.0
5572, -0.96923828125, 0.1241455078125, 0.0574951171875, -0.30517578125, -0.0610351525247097, 0.0610351525247097, -2.0, 31.0, 15.0
5594, -0.9716796875, 0.125, 0.052490234375, -0.1831054538488388, 0.0610351525247097, -0.3662109076976776, -2.0, 31.0, 15.0
5612, -0.9718017578125, 0.128173828125, 0.0535888671875, 0.3662109076976776, 0.1831054538488388, -0.4272460639476776, -5.0, 32.0, 15.0
5631, -0.970703125, 0.128173828125, 0.056640625, 1.7700194120407104, 0.3662109076976776, -0.7934569716453552, -5.0, 32.0, 15.0
5646, -0.970703125, 0.125, 0.0572509765625, 1.8920897245407104, 0.3662109076976776, -0.8544921278953552, -5.0, 32.0, 15.0
5667, -0.970947265625, 0.1239013671875, 0.0570068359375, 1.7089842557907104, 0.30517578125, -1.03759765625, -5.0, 32.0, 15.0
5685, -0.971435546875, 0.12451171875, 0.054443359375, 0.9155272841453552, 0.4272460639476776, -1.15966796875, -5.0, 32.0, 15.0
5703, -0.97216796875, 0.12890625, 0.0552978515625, 0.6103515625, 0.6713866591453552, -1.220703125, -2.0, 32.0, 9.0
5722, -0.9705810546875, 0.1285400390625, 0.056396484375, 0.9155272841453552, 0.7934569716453552, -1.0986328125, -2.0, 32.0, 9.0
5738, -0.9691162109375, 0.12353515625, 0.0577392578125, 0.7324218153953552, 0.7934569716453552, -1.15966796875, -2.0, 32.0, 9.0
5758, -0.9713134765625, 0.125732421875, 0.056884765625, 0.0610351525247097, 0.8544921278953552, -1.3427733182907104, -2.0, 32.0, 9.0
5775, -0.9727783203125, 0.1326904296875, 0.056884765625, 0.7934569716453552, 0.7934569716453552, -1.3427733182907104, -2.0, 32.0, 9.0
5793, -0.970703125, 0.1319580078125, 0.0609130859375, 2.44140625, 0.54931640625, -1.4038084745407104, -2.0, 32.0, 9.0
5812, -0.96923828125, 0.1256103515625, 0.0584716796875, 2.25830078125, 0.54931640625, -1.5258787870407104, -1.0, 31.0, 12.0
5828, -0.968994140625, 0.12646484375, 0.056884765625, 0.9155272841453552, 0.54931640625, -1.4648436307907104, -1.0, 31.0, 12.0
5848, -0.96923828125, 0.1292724609375, 0.0565185546875, 0.4272460639476776, 0.54931640625, -1.5258787870407104, -1.0, 31.0, 12.0
5865, -0.9697265625, 0.13134765625, 0.0584716796875, 0.0, 0.4882812201976776, -1.3427733182907104, -1.0, 31.0, 12.0
5883, -0.9671630859375, 0.129638671875, 0.0623779296875, -0.1831054538488388, 0.4272460639476776, -1.220703125, -1.0, 31.0, 12.0
5902, -0.96728515625, 0.1292724609375, 0.0606689453125, -0.6713866591453552, 0.3662109076976776, -1.15966796875, -2.0, 29.0, 18.0
5917, -0.97021484375, 0.1331787109375, 0.058349609375, -0.7324218153953552, 0.0610351525247097, -0.9155272841453552, -2.0, 29.0, 18.0
5939, -0.9697265625, 0.1331787109375, 0.0582275390625, -0.4882812201976776, -0.0610351525247097, -0.7934569716453552, -2.0, 29.0, 18.0
5956, -0.9697265625, 0.132568359375, 0.0601806640625, -0.2441406100988388, 0.0610351525247097, -0.9765624403953552, -2.0, 29.0, 18.0
5977, -0.97021484375, 0.13037109375, 0.0577392578125, -0.6103515625, 0.1831054538488388, -1.0986328125, -2.0, 29.0, 18.0
5999, -0.9693603515625, 0.1329345703125, 0.059326171875, -0.30517578125, 0.1831054538488388, -1.15966796875, -2.0, 30.0, 16.0
6017, -0.968505859375, 0.128662109375, 0.06005859375, -0.4272460639476776, 0.1220703050494194, -1.220703125, -2.0, 30.0, 16.0
6037, -0.9710693359375, 0.136474609375, 0.0579833984375, -0.9765624403953552, 0.2441406100988388, -1.5869139432907104, -2.0, 30.0, 16.0
6052, -0.9720458984375, 0.1376953125, 0.0579833984375, -0.6713866591453552, 0.30517578125, -1.5258787870407104, -2.0, 30.0, 16.0
6067, -0.969970703125, 0.13134765625, 0.059326171875, -0.4882812201976776, 0.54931640625, -1.2817381620407104, -2.0, 30.0, 16.0
6089, -0.9703369140625, 0.12841796875, 0.055908203125, -2.13623046875, 0.54931640625, -1.03759765625, -2.0, 29.0, 11.0
6107, -0.9654541015625, 0.1424560546875, 0.062255859375, -2.990722417831421, 0.30517578125, -0.9155272841453552, -2.0, 29.0, 11.0
6126, -0.9619140625, 0.14599609375, 0.068359375, -1.3427733182907104, 0.4882812201976776, -0.7934569716453552, -2.0, 29.0, 11.0
6141, -0.96533203125, 0.138427734375, 0.0643310546875, -0.9155272841453552, 0.6713866591453552, -0.7934569716453552, -2.0, 29.0, 11.0
6162, -0.9698486328125, 0.1324462890625, 0.057861328125, -1.5258787870407104, 0.6103515625, -0.7324218153953552, -2.0, 29.0, 11.0
6180, -0.9686279296875, 0.1435546875, 0.0631103515625, -1.2817381620407104, 0.2441406100988388, -0.4882812201976776, -2.0, 29.0, 11.0
6198, -0.968017578125, 0.1383056640625, 0.0625, -0.4882812201976776, 0.6103515625, -0.30517578125, -2.0, 29.0, 14.0
6217, -0.9686279296875, 0.1290283203125, 0.0577392578125, -2.01416015625, 0.7934569716453552, -0.1831054538488388, -2.0, 29.0, 14.0
6226, -0.9686279296875, 0.1290283203125, 0.0577392578125, -3.051757574081421, 0.8544921278953552, 0.0, -2.0, 29.0, 14.0
6245, -0.971923828125, 0.138671875, 0.0565185546875, -3.845214605331421, 1.0986328125, 0.0, -2.0, 29.0, 14.0
6261, -0.97314453125, 0.1380615234375, 0.0572509765625, -3.662109136581421, 1.3427733182907104, -0.0610351525247097, -2.0, 29.0, 14.0
6279, -0.9716796875, 0.1334228515625, 0.0584716796875, -3.479003667831421, 1.6479490995407104, -0.2441406100988388, -2.0, 29.0, 14.0
6301, -0.96875, 0.1385498046875, 0.0621337890625, -3.356933355331421, 1.6479490995407104, -0.3662109076976776, -4.0, 29.0, 9.0
6319, -0.966796875, 0.1358642578125, 0.0616455078125, -2.868652105331421, 1.7700194120407104, -0.4272460639476776, -4.0, 29.0, 9.0
6337, -0.96923828125, 0.133544921875, 0.0601806640625, -3.845214605331421, 1.7089842557907104, -0.4882812201976776, -4.0, 29.0, 9.0
6359, -0.968017578125, 0.142578125, 0.064697265625, -3.723144292831421, 1.4038084745407104, -0.1831054538488388, -4.0, 29.0, 9.0
6377, -0.9659423828125, 0.1466064453125, 0.067138671875, -2.44140625, 1.0986328125, -0.0610351525247097, -4.0, 29.0, 9.0
6402, -0.9630126953125, 0.1424560546875, 0.0701904296875, -1.220703125, 0.6713866591453552, 0.1831054538488388, 0.0, 30.0, 11.0
6420, -0.963134765625, 0.13916015625, 0.0682373046875, -0.7934569716453552, 0.4272460639476776, 0.1831054538488388, 0.0, 30.0, 11.0
6442, -0.9691162109375, 0.1356201171875, 0.0692138671875, -1.8310545682907104, 0.1831054538488388, 0.0, 0.0, 30.0, 11.0
6464, -0.9722900390625, 0.138671875, 0.0626220703125, -1.6479490995407104, 0.0610351525247097, 0.0610351525247097, 0.0, 30.0, 11.0
6485, -0.9661865234375, 0.14208984375, 0.0650634765625, 0.7324218153953552, -0.2441406100988388, 0.4272460639476776, 0.0, 30.0, 10.0
6502, -0.9638671875, 0.139404296875, 0.0645751953125, 1.5869139432907104, -0.3662109076976776, 0.6103515625, 0.0, 30.0, 10.0
6522, -0.964599609375, 0.1383056640625, 0.064453125, 1.5869139432907104, -0.4882812201976776, 0.6103515625, 0.0, 30.0, 10.0
6540, -0.968017578125, 0.13330078125, 0.063232421875, 1.7089842557907104, -0.4272460639476776, 0.6103515625, 0.0, 30.0, 10.0
6559, -0.9691162109375, 0.1307373046875, 0.0638427734375, 0.4272460639476776, -0.2441406100988388, 0.1220703050494194, 0.0, 30.0, 10.0
6574, -0.9713134765625, 0.1396484375, 0.0631103515625, 0.4272460639476776, -0.2441406100988388, -0.30517578125, 0.0, 30.0, 10.0
6592, -0.965087890625, 0.1351318359375, 0.066162109375, 1.8920897245407104, -0.3662109076976776, -0.4272460639476776, 0.0, 31.0, 19.0
6614, -0.9620361328125, 0.1280517578125, 0.0692138671875, 2.13623046875, -0.54931640625, -0.6713866591453552, 0.0, 31.0, 19.0
6632, -0.9727783203125, 0.140869140625, 0.06005859375, 1.2817381620407104, -0.54931640625, -1.220703125, 0.0, 31.0, 19.0
6651, -0.9691162109375, 0.1468505859375, 0.0638427734375, 3.662109136581421, -0.8544921278953552, -0.7934569716453552, 0.0, 31.0, 19.0
