Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
3650, -0.989501953125, -0.001953125, 0.0523681640625, -3.723144292831421, -1.0986328125, -2.38037109375, -5.0, 22.0, 29.0
3672, -0.9898681640625, 0.001953125, 0.0550537109375, -1.8920897245407104, -1.2817381620407104, -2.3193359375, -5.0, 22.0, 29.0
3690, -0.997802734375, 0.005859375, 0.0611572265625, -3.051757574081421, -1.03759765625, -2.3193359375, -5.0, 22.0, 29.0
3713, -0.9957275390625, 0.0115966796875, 0.0777587890625, -6.530761241912842, -0.7934569716453552, -2.50244140625, -5.0, 25.0, 31.0
3731, -0.990966796875, 0.0223388671875, 0.091796875, -7.507323741912842, 0.9155272841453552, -2.0751953125, -5.0, 25.0, 31.0
3749, -0.9923095703125, 0.0361328125, 0.066162109375, -6.896972179412842, 2.929687261581421, -1.8310545682907104, -5.0, 25.0, 31.0
3774, -0.9906005859375, 0.032958984375, 0.0499267578125, -8.7890625, 1.2817381620407104, -2.44140625, -5.0, 25.0, 31.0
3792, -0.9964599609375, 0.0260009765625, 0.0684814453125, -8.85009765625, 0.54931640625, -2.624511480331421, -5.0, 25.0, 31.0
3818, -0.9990234375, 0.0277099609375, 0.08984375, -3.479003667831421, 0.6103515625, -2.197265625, -8.0, 23.0, 27.0
3838, -0.9923095703125, 0.0340576171875, 0.096435546875, -1.15966796875, 0.9155272841453552, -1.8310545682907104, -8.0, 23.0, 27.0
3856, -0.987548828125, 0.041015625, 0.0899658203125, -1.4648436307907104, 2.13623046875, -1.8920897245407104, -8.0, 23.0, 27.0
3882, -0.98291015625, 0.04248046875, 0.0701904296875, -2.807616949081421, 2.685546636581421, -2.01416015625, -8.0, 23.0, 27.0
3899, -0.987548828125, 0.0345458984375, 0.0631103515625, -3.356933355331421, 2.01416015625, -2.0751953125, -8.0, 23.0, 27.0
3917, -0.9893798828125, 0.0311279296875, 0.0689697265625, -1.9531248807907104, 0.6713866591453552, -2.0751953125, -2.0, 23.0, 29.0
3939, -0.991455078125, 0.02880859375, 0.081298828125, 0.4272460639476776, 0.2441406100988388, -2.0751953125, -2.0, 23.0, 29.0
3957, -0.9915771484375, 0.0372314453125, 0.0780029296875, 0.1220703050494194, 1.0986328125, -2.01416015625, -2.0, 23.0, 29.0
3977, -0.99560546875, 0.0362548828125, 0.0810546875, -0.9765624403953552, 1.5258787870407104, -1.8920897245407104, -2.0, 23.0, 29.0
3994, -0.9937744140625, 0.0308837890625, 0.067626953125, -0.7324218153953552, 1.9531248807907104, -1.8920897245407104, -2.0, 23.0, 29.0
4011, -0.9959716796875, 0.023193359375, 0.0565185546875, -0.6713866591453552, 1.2817381620407104, -2.0751953125, 0.0, 24.0, 26.0
4032, -0.991943359375, 0.0274658203125, 0.0701904296875, 0.30517578125, 0.7934569716453552, -2.0751953125, 0.0, 24.0, 26.0
4050, -0.989013671875, 0.03271484375, 0.0797119140625, 1.8310545682907104, -0.0610351525247097, -1.7700194120407104, 0.0, 24.0, 26.0
4069, -0.9918212890625, 0.0291748046875, 0.0848388671875, -0.2441406100988388, 0.3662109076976776, -1.5869139432907104, 0.0, 24.0, 26.0
4084, -0.9940185546875, 0.0257568359375, 0.08447265625, -1.0986328125, 0.7934569716453552, -1.5869139432907104, 0.0, 24.0, 26.0
4102, -0.99365234375, 0.021240234375, 0.0787353515625, -1.7700194120407104, 1.5869139432907104, -1.4648436307907104, -2.0, 20.0, 28.0
4122, -0.9910888671875, 0.0255126953125, 0.07080078125, -0.7324218153953552, 1.7089842557907104, -1.0986328125, -2.0, 20.0, 28.0
4140, -0.9910888671875, 0.033447265625, 0.0703125, 0.6103515625, 0.8544921278953552, -0.8544921278953552, -2.0, 20.0, 28.0
4159, -0.9951171875, 0.0369873046875, 0.0750732421875, 0.0610351525247097, 0.1220703050494194, -0.6713866591453552, -2.0, 20.0, 28.0
4174, -0.997314453125, 0.03466796875, 0.0792236328125, -0.6103515625, 0.0610351525247097, -0.6713866591453552, -2.0, 20.0, 28.0
4192, -0.9942626953125, 0.0341796875, 0.0860595703125, -1.2817381620407104, 0.9155272841453552, -0.7324218153953552, -2.0, 20.0, 28.0
4212, -0.986083984375, 0.038330078125, 0.078369140625, -1.3427733182907104, 1.5258787870407104, -0.9155272841453552, -6.0, 21.0, 26.0
4230, -0.9852294921875, 0.0379638671875, 0.0609130859375, -1.8310545682907104, 1.03759765625, -0.9765624403953552, -6.0, 21.0, 26.0
4255, -0.9866943359375, 0.03369140625, 0.0439453125, -4.57763671875, 0.30517578125, -1.03759765625, -6.0, 21.0, 26.0
4273, -0.9891357421875, 0.0291748046875, 0.0419921875, -9.27734375, -0.6103515625, -1.5258787870407104, -6.0, 21.0, 26.0
4293, -0.99560546875, 0.0240478515625, 0.0587158203125, -8.48388671875, -1.4648436307907104, -1.8310545682907104, -6.0, 21.0, 26.0
4314, -0.996337890625, 0.0177001953125, 0.0826416015625, -4.0283203125, -2.929687261581421, -1.5869139432907104, -5.0, 23.0, 25.0
4332, -0.9832763671875, 0.0233154296875, 0.0809326171875, -1.15966796875, -1.2817381620407104, -1.4648436307907104, -5.0, 23.0, 25.0
4351, -0.9771728515625, 0.0174560546875, 0.0484619140625, -4.150390625, 1.15966796875, -1.8920897245407104, -5.0, 23.0, 25.0
4369, -0.97509765625, 0.01220703125, 0.047607421875, -5.493163585662842, 1.7700194120407104, -2.197265625, -5.0, 23.0, 25.0
4384, -0.9820556640625, 0.0150146484375, 0.0543212890625, -3.295898199081421, -0.4272460639476776, -2.624511480331421, -5.0, 23.0, 25.0
4404, -1.0018310546875, 0.0125732421875, 0.0762939453125, 3.295898199081421, -1.8920897245407104, -2.624511480331421, -3.0, 25.0, 26.0
4422, -1.0135498046875, 0.0211181640625, 0.10205078125, 13.732909202575684, -0.6713866591453552, -1.8310545682907104, -3.0, 25.0, 26.0
4441, -1.0010986328125, 0.0478515625, 0.0936279296875, 20.01953125, 1.4648436307907104, -0.7324218153953552, -3.0, 25.0, 26.0
4459, -0.989501953125, 0.068115234375, 0.0787353515625, 19.04296875, 1.6479490995407104, -0.4272460639476776, -3.0, 25.0, 26.0
4477, -0.9859619140625, 0.0711669921875, 0.079833984375, 14.770506858825684, 0.0610351525247097, -0.30517578125, -3.0, 25.0, 26.0
4497, -0.9869384765625, 0.068115234375, 0.07373046875, 14.221190452575684, -0.54931640625, -0.3662109076976776, -4.0, 21.0, 29.0
4515, -1.0096435546875, 0.0479736328125, 0.0670166015625, 8.23974609375, -1.15966796875, -0.54931640625, -4.0, 21.0, 29.0
4533, -1.0159912109375, 0.03369140625, 0.10791015625, 4.7607421875, 0.6713866591453552, -0.6713866591453552, -4.0, 21.0, 29.0
4556, -0.984130859375, 0.04248046875, 0.1322021484375, 10.864256858825684, 4.33349609375, -1.220703125, -4.0, 21.0, 29.0
4574, -0.969970703125, 0.055908203125, 0.1162109375, 18.37158203125, 7.141112804412842, -1.5869139432907104, -4.0, 21.0, 29.0
4593, -0.99560546875, 0.05859375, 0.0908203125, 21.545408248901367, 8.23974609375, -1.2817381620407104, -4.0, 21.0, 29.0
4608, -1.009521484375, 0.06103515625, 0.0811767578125, 18.24951171875, 6.896972179412842, -0.30517578125, -7.0, 24.0, 30.0
4626, -1.0029296875, 0.06201171875, 0.083251953125, 15.319823265075684, 5.493163585662842, 0.4272460639476776, -7.0, 24.0, 30.0
4650, -0.9774169921875, 0.054443359375, 0.0982666015625, 19.59228515625, 4.45556640625, 0.4882812201976776, -7.0, 24.0, 30.0
4659, -0.9774169921875, 0.054443359375, 0.0982666015625, 23.925779342651367, 5.065917491912842, 0.3662109076976776, -7.0, 24.0, 30.0
4678, -0.999267578125, 0.021240234375, 0.1075439453125, 26.184080123901367, 6.713866710662842, 0.30517578125, -7.0, 24.0, 30.0
4696, -0.998291015625, 0.0244140625, 0.11474609375, 22.766111373901367, 9.21630859375, 0.1220703050494194, -5.0, 23.0, 28.0
4714, -1.0042724609375, 0.0316162109375, 0.1534423828125, 28.991697311401367, 10.253905296325684, 0.1220703050494194, -5.0, 23.0, 28.0
4736, -1.0115966796875, 0.026611328125, 0.1483154296875, 33.26416015625, 13.916014671325684, 1.220703125, -5.0, 23.0, 28.0
4754, -1.019775390625, 0.01220703125, 0.1304931640625, 23.681638717651367, 18.24951171875, 2.807616949081421, -5.0, 23.0, 28.0
4775, -1.0079345703125, 0.0318603515625, 0.1607666015625, 16.41845703125, 23.132322311401367, 4.0283203125, -5.0, 23.0, 28.0
4790, -0.987060546875, 0.0576171875, 0.1768798828125, 13.977049827575684, 26.306150436401367, 2.990722417831421, -5.0, 23.0, 28.0
4810, -0.9940185546875, 0.0465087890625, 0.1834716796875, 15.869139671325684, 32.16552734375, 2.929687261581421, -8.0, 21.0, 24.0
4828, -1.0015869140625, 0.0455322265625, 0.193603515625, 18.61572265625, 35.58349609375, 4.0283203125, -8.0, 21.0, 24.0
4846, -0.9932861328125, 0.0439453125, 0.1890869140625, 14.526366233825684, 40.0390625, 6.164550304412842, -8.0, 21.0, 24.0
4868, -0.983154296875, 0.0438232421875, 0.19287109375, 15.563963890075684, 39.24560546875, 6.530761241912842, -8.0, 21.0, 24.0
4886, -0.98291015625, 0.0443115234375, 0.2122802734375, 27.282712936401367, 38.51318359375, 7.385253429412842, -8.0, 21.0, 24.0
4904, -0.9686279296875, 0.0247802734375, 0.193115234375, 27.343748092651367, 39.4287109375, 5.371093273162842, -8.0, 19.0, 32.0
4923, -0.9688720703125, 0.025634765625, 0.176513671875, 28.198240280151367, 32.5927734375, 4.94384765625, -8.0, 19.0, 32.0
4941, -0.958251953125, 0.0205078125, 0.1453857421875, 30.761716842651367, 21.789548873901367, 5.0048828125, -8.0, 19.0, 32.0
4962, -0.946044921875, 0.02734375, 0.122314453125, 24.780271530151367, 8.9111328125, 4.5166015625, -8.0, 19.0, 32.0
4980, -0.9464111328125, 0.0225830078125, 0.1312255859375, 15.380858421325684, -3.479003667831421, 3.051757574081421, -8.0, 19.0, 32.0
4999, -0.953369140625, 0.0059814453125, 0.169921875, 12.634276390075684, -12.268065452575684, 1.3427733182907104, -10.0, 20.0, 31.0
5013, -0.9608154296875, 0.0020751953125, 0.21044921875, 11.840819358825684, -14.404295921325684, 0.8544921278953552, -10.0, 20.0, 31.0
5027, -0.961669921875, 0.00537109375, 0.220703125, 11.840819358825684, -14.770506858825684, 0.3662109076976776, -10.0, 20.0, 31.0
5041, -0.9630126953125, 0.0098876953125, 0.2205810546875, 13.488768577575684, -12.939452171325684, 0.0, -10.0, 20.0, 31.0
5055, -0.9730224609375, 0.000732421875, 0.207763671875, 16.17431640625, -10.742186546325684, -0.6103515625, -10.0, 20.0, 31.0
5074, -0.9769287109375, -0.0130615234375, 0.21044921875, 15.014647483825684, -11.352538108825684, -0.6713866591453552, -10.0, 20.0, 31.0
5089, -0.9688720703125, -0.0198974609375, 0.2288818359375, 9.58251953125, -13.427733421325684, -0.4882812201976776, -9.0, 21.0, 31.0
5107, -0.9615478515625, -0.012451171875, 0.2340087890625, 6.469726085662842, -13.854979515075684, -0.7324218153953552, -9.0, 21.0, 31.0
5127, -0.9586181640625, -0.009521484375, 0.221923828125, 6.408690929412842, -12.878417015075684, -0.9155272841453552, -9.0, 21.0, 31.0
5145, -0.9593505859375, -0.010009765625, 0.2135009765625, 6.347655773162842, -8.23974609375, -1.3427733182907104, -9.0, 21.0, 31.0
5164, -0.9720458984375, -0.0216064453125, 0.1939697265625, 4.94384765625, -6.347655773162842, -1.2817381620407104, -9.0, 21.0, 31.0
5179, -0.976318359375, -0.0267333984375, 0.18310546875, -0.4882812201976776, -3.112792730331421, -1.2817381620407104, -9.0, 21.0, 31.0
5196, -0.960205078125, -0.0115966796875, 0.16943359375, -3.723144292831421, -2.197265625, -1.7700194120407104, -8.0, 23.0, 33.0
5217, -0.9697265625, -0.009033203125, 0.1673583984375, -2.807616949081421, -2.50244140625, -2.01416015625, -8.0, 23.0, 33.0
5235, -0.9805908203125, -0.013916015625, 0.1732177734375, 0.0, -3.417968511581421, -2.25830078125, -8.0, 23.0, 33.0
5254, -0.9820556640625, -0.0157470703125, 0.1837158203125, -0.3662109076976776, -4.82177734375, -2.13623046875, -8.0, 23.0, 33.0
5269, -0.9703369140625, -0.0089111328125, 0.1842041015625, -0.1831054538488388, -6.347655773162842, -2.01416015625, -8.0, 23.0, 33.0
5283, -0.9776611328125, -0.0067138671875, 0.18603515625, -0.1831054538488388, -6.347655773162842, -2.01416015625, -8.0, 23.0, 33.0
5298, -0.984619140625, -0.01220703125, 0.191162109375, 0.0610351525247097, -5.126952648162842, -1.2817381620407104, -10.0, 20.0, 29.0
5315, -0.98583984375, -0.0145263671875, 0.20263671875, 0.2441406100988388, -3.051757574081421, -0.3662109076976776, -10.0, 20.0, 29.0
5335, -0.9837646484375, -0.00927734375, 0.204833984375, 0.9155272841453552, -1.6479490995407104, -0.1220703050494194, -10.0, 20.0, 29.0
5356, -0.985107421875, -0.0020751953125, 0.19287109375, 3.112792730331421, 0.3662109076976776, -0.30517578125, -10.0, 20.0, 29.0
5374, -0.98486328125, -0.0045166015625, 0.1678466796875, 3.662109136581421, -0.54931640625, -0.4272460639476776, -10.0, 20.0, 29.0
5389, -0.989013671875, -0.0155029296875, 0.1468505859375, 3.356933355331421, -2.01416015625, -0.2441406100988388, -9.0, 21.0, 29.0
5406, -0.980224609375, -0.0093994140625, 0.143310546875, 2.990722417831421, -3.723144292831421, 0.4272460639476776, -9.0, 21.0, 29.0
5427, -0.972900390625, -0.00146484375, 0.1446533203125, 3.723144292831421, -4.39453125, 0.7324218153953552, -9.0, 21.0, 29.0
5445, -0.9676513671875, -0.007080078125, 0.1492919921875, 6.896972179412842, -5.065917491912842, 0.9765624403953552, -9.0, 21.0, 29.0
5464, -0.969482421875, -0.010986328125, 0.1539306640625, 9.765625, -6.530761241912842, 1.03759765625, -9.0, 21.0, 29.0
5479, -0.981689453125, -0.00927734375, 0.166748046875, 11.291502952575684, -7.934569835662842, 1.15966796875, -9.0, 21.0, 29.0
5497, -0.9951171875, -0.0025634765625, 0.168701171875, 10.498045921325684, -10.253905296325684, 0.9155272841453552, -10.0, 20.0, 31.0
5517, -0.9984130859375, -0.0091552734375, 0.1710205078125, 9.27734375, -12.023924827575684, 0.6713866591453552, -10.0, 20.0, 31.0
5535, -0.9925537109375, -0.0108642578125, 0.1807861328125, 5.554198741912842, -15.869139671325684, 0.30517578125, -10.0, 20.0, 31.0
5554, -0.9893798828125, -0.0115966796875, 0.18701171875, 4.638671875, -15.380858421325684, 0.2441406100988388, -10.0, 20.0, 31.0
5569, -0.980712890625, -0.0125732421875, 0.1954345703125, 3.723144292831421, -10.375975608825684, 0.1831054538488388, -10.0, 20.0, 31.0
5587, -0.975830078125, -0.014892578125, 0.1932373046875, 2.563476324081421, -1.9531248807907104, -0.0610351525247097, -10.0, 21.0, 27.0
5607, -0.9755859375, -0.002685546875, 0.183837890625, 1.5869139432907104, 1.8920897245407104, -0.1220703050494194, -10.0, 21.0, 27.0
5625, -0.9818115234375, 0.019775390625, 0.1636962890625, 0.54931640625, 7.141112804412842, -0.30517578125, -10.0, 21.0, 27.0
5644, -0.9832763671875, 0.023681640625, 0.152587890625, 2.0751953125, 3.173827886581421, -1.15966796875, -10.0, 21.0, 27.0
5658, -0.9866943359375, 0.0166015625, 0.14404296875, 2.746581792831421, -0.1220703050494194, -1.5869139432907104, -10.0, 21.0, 27.0
5680, -0.9981689453125, 0.0106201171875, 0.15771484375, 4.0283203125, -4.21142578125, -2.0751953125, -10.0, 21.0, 27.0
5698, -1.0006103515625, 0.009033203125, 0.1923828125, 6.103515148162842, -2.563476324081421, -2.50244140625, -12.0, 23.0, 25.0
5716, -0.99169921875, 0.00732421875, 0.20703125, 7.873534679412842, 0.0, -2.685546636581421, -12.0, 23.0, 25.0
5735, -0.974609375, 0.0145263671875, 0.182373046875, 13.549803733825684, 8.23974609375, -3.356933355331421, -12.0, 23.0, 25.0
5750, -0.964599609375, 0.0220947265625, 0.158447265625, 15.869139671325684, 9.27734375, -3.845214605331421, -12.0, 23.0, 25.0
5770, -0.9573974609375, 0.031005859375, 0.11279296875, 20.324705123901367, 5.615233898162842, -5.065917491912842, -12.0, 23.0, 25.0
5788, -0.957763671875, 0.0281982421875, 0.09814453125, 20.263669967651367, -3.967284917831421, -6.347655773162842, -10.0, 21.0, 32.0
5806, -0.965087890625, 0.0255126953125, 0.11669921875, 21.362302780151367, -12.268065452575684, -6.958007335662842, -10.0, 21.0, 32.0
5828, -0.978271484375, 0.0157470703125, 0.1497802734375, 22.277830123901367, -14.099120140075684, -6.896972179412842, -10.0, 21.0, 32.0
5846, -0.9835205078125, 0.0120849609375, 0.1805419921875, 21.911619186401367, -13.000487327575684, -6.652831554412842, -10.0, 21.0, 32.0
5864, -0.9766845703125, 0.0130615234375, 0.176025390625, 27.893064498901367, -9.33837890625, -6.286620616912842, -10.0, 21.0, 32.0
5883, -0.97314453125, 0.0118408203125, 0.1568603515625, 30.883787155151367, -9.6435546875, -6.347655773162842, -12.0, 22.0, 25.0
5901, -0.97021484375, 0.0062255859375, 0.1126708984375, 32.28759765625, -13.000487327575684, -6.652831554412842, -12.0, 22.0, 25.0
5921, -0.9766845703125, -0.000732421875, 0.089111328125, 28.991697311401367, -16.7236328125, -6.225585460662842, -12.0, 22.0, 25.0
5939, -0.989501953125, -0.01220703125, 0.0889892578125, 25.451658248901367, -17.76123046875, -5.493163585662842, -12.0, 22.0, 25.0
5957, -1.0047607421875, -0.0233154296875, 0.0960693359375, 22.277830123901367, -15.869139671325684, -4.45556640625, -12.0, 22.0, 25.0
5976, -1.0084228515625, -0.0284423828125, 0.1068115234375, 20.812986373901367, -11.718749046325684, -3.112792730331421, -12.0, 25.0, 28.0
5991, -0.9996337890625, -0.0301513671875, 0.1171875, 21.545408248901367, -9.94873046875, -2.563476324081421, -12.0, 25.0, 28.0
6012, -1.0, -0.0323486328125, 0.1236572265625, 24.475095748901367, -8.85009765625, -1.6479490995407104, -12.0, 25.0, 28.0
6034, -1.00830078125, -0.03369140625, 0.1285400390625, 25.695798873901367, -7.202147960662842, -0.9765624403953552, -12.0, 25.0, 28.0
6058, -0.9974365234375, -0.0242919921875, 0.1170654296875, 24.047849655151367, -2.25830078125, -0.2441406100988388, -12.0, 25.0, 28.0
6076, -0.9923095703125, -0.030517578125, 0.1009521484375, 19.6533203125, 0.9765624403953552, -0.1831054538488388, -13.0, 23.0, 25.0
6092, -0.9969482421875, -0.0445556640625, 0.07958984375, 16.78466796875, 4.39453125, -0.1220703050494194, -13.0, 23.0, 25.0
6109, -0.9920654296875, -0.0419921875, 0.0694580078125, 16.29638671875, 5.493163585662842, -0.1220703050494194, -13.0, 23.0, 25.0
6125, -0.9730224609375, -0.0230712890625, 0.0526123046875, 14.404295921325684, 4.45556640625, -0.3662109076976776, -13.0, 23.0, 25.0
6145, -0.9683837890625, -0.010009765625, 0.04638671875, 12.573241233825684, 2.563476324081421, -0.54931640625, -13.0, 23.0, 25.0
6163, -0.982177734375, -0.015625, 0.06396484375, 8.23974609375, -2.624511480331421, -0.6713866591453552, -13.0, 23.0, 25.0
6181, -0.9901123046875, -0.0235595703125, 0.0784912109375, 3.845214605331421, -6.713866710662842, 0.0610351525247097, -14.0, 22.0, 24.0
6203, -0.997802734375, -0.0279541015625, 0.10400390625, 3.234863042831421, -6.164550304412842, 0.3662109076976776, -14.0, 22.0, 24.0
6221, -0.99658203125, -0.022705078125, 0.113037109375, 2.0751953125, -4.150390625, 0.9155272841453552, -14.0, 22.0, 24.0
6241, -0.995361328125, -0.0174560546875, 0.106689453125, 0.8544921278953552, -3.173827886581421, 1.220703125, -14.0, 22.0, 24.0
6254, -0.9974365234375, -0.01513671875, 0.1031494140625, -0.6103515625, -2.3193359375, 1.0986328125, -14.0, 22.0, 24.0
6271, -0.9986572265625, -0.0142822265625, 0.0960693359375, -1.8920897245407104, -0.9155272841453552, 0.9765624403953552, -12.0, 23.0, 21.0
6293, -0.9969482421875, -0.0145263671875, 0.0899658203125, -2.929687261581421, -0.2441406100988388, 0.9765624403953552, -12.0, 23.0, 21.0
6314, -0.9896240234375, -0.0159912109375, 0.076416015625, -6.408690929412842, -0.0610351525247097, 0.9765624403953552, -12.0, 23.0, 21.0
6335, -0.9930419921875, -0.014892578125, 0.0797119140625, -11.596678733825684, -0.1220703050494194, 1.220703125, -12.0, 23.0, 21.0
6350, -1.0001220703125, -0.014404296875, 0.09814453125, -12.268065452575684, 0.3662109076976776, 1.6479490995407104, -12.0, 23.0, 21.0
6369, -1.0009765625, -0.01416015625, 0.1090087890625, -12.145995140075684, 1.7089842557907104, 2.868652105331421, -12.0, 23.0, 21.0
6388, -1.0, -0.0123291015625, 0.1221923828125, -10.437010765075684, 3.234863042831421, 3.540038824081421, -14.0, 23.0, 26.0
6406, -0.9962158203125, -0.0145263671875, 0.118896484375, -9.70458984375, 5.187987804412842, 3.601073980331421, -14.0, 23.0, 26.0
6432, -0.9957275390625, -0.0174560546875, 0.11962890625, -11.779784202575684, 7.995604991912842, 3.601073980331421, -14.0, 23.0, 26.0
6450, -0.992919921875, -0.0113525390625, 0.123046875, -14.770506858825684, 11.840819358825684, 3.417968511581421, -14.0, 23.0, 26.0
6468, -0.9815673828125, -0.002685546875, 0.1182861328125, -15.441893577575684, 14.465331077575684, 2.746581792831421, -12.0, 20.0, 26.0
