Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
35621, -1.072998046875, -0.173828125, -0.2362060546875, 55.969234466552734, -62.866207122802734, -50.903316497802734, 13.0, 30.0, -23.0
35642, -1.119140625, -0.1529541015625, -0.1719970703125, 59.814449310302734, -67.68798828125, -58.227535247802734, 18.0, 27.0, -27.0
35660, -1.2633056640625, -0.2586669921875, -0.0565185546875, 58.654781341552734, -78.7353515625, -68.90869140625, 18.0, 27.0, -27.0
35679, -1.41259765625, -0.1627197265625, 0.0582275390625, 73.486328125, -82.82469940185547, -70.80078125, 18.0, 27.0, -27.0
35694, -1.463134765625, -0.1378173828125, 0.0718994140625, 83.67919158935547, -82.39745330810547, -74.21875, 18.0, 27.0, -27.0
35716, -1.4600830078125, -0.2235107421875, -0.1451416015625, 84.83885955810547, -82.09227752685547, -81.48192596435547, 18.0, 27.0, -27.0
35733, -1.3751220703125, -0.281005859375, -0.50439453125, 47.912593841552734, -93.38378143310547, -82.94676971435547, 24.0, 19.0, -24.0
35751, -1.337158203125, -0.2978515625, -0.692138671875, 22.399900436401367, -101.74559783935547, -80.56639862060547, 24.0, 19.0, -24.0
35772, -1.17431640625, -0.282470703125, -0.6580810546875, 19.4091796875, -91.18651580810547, -79.7119140625, 24.0, 19.0, -24.0
35790, -0.8536376953125, -0.2664794921875, -0.4837646484375, 16.29638671875, -83.43505096435547, -76.84326171875, 24.0, 19.0, -24.0
35810, -0.6806640625, -0.209716796875, -0.3529052734375, 2.197265625, -66.83349609375, -54.992671966552734, 24.0, 19.0, -24.0
35827, -0.61376953125, -0.158935546875, -0.41259765625, 3.845214605331421, -53.405757904052734, -45.349117279052734, 24.0, 19.0, -24.0
35845, -0.4412841796875, -0.0670166015625, -0.5128173828125, 38.51318359375, -20.690916061401367, -20.751951217651367, 27.0, 12.0, -29.0
35866, -0.416259765625, 0.0675048828125, -0.31884765625, 57.739253997802734, -13.610838890075684, -13.793944358825684, 27.0, 12.0, -29.0
35884, -0.66064453125, 0.0357666015625, 0.3304443359375, 49.438472747802734, 18.6767578125, 12.451170921325684, 27.0, 12.0, -29.0
35903, -0.4940185546875, 0.2423095703125, -0.053955078125, 80.99364471435547, 65.85693359375, 25.146482467651367, 27.0, 12.0, -29.0
35918, -0.528076171875, 0.3094482421875, -0.1715087890625, 72.75390625, 77.08740234375, 24.169919967651367, 27.0, 12.0, -29.0
35931, -0.5567626953125, 0.2476806640625, -0.1153564453125, 48.339839935302734, 102.05077362060547, 34.48486328125, 27.0, 12.0, -29.0
35953, -0.552734375, 0.1085205078125, -0.2216796875, 27.954099655151367, 124.99999237060547, 50.537105560302734, 30.0, 16.0, -25.0
35971, -0.60400390625, 0.1031494140625, -0.4058837890625, 10.375975608825684, 129.8828125, 57.189937591552734, 30.0, 16.0, -25.0
35991, -0.670166015625, 0.1781005859375, -0.48779296875, -58.471675872802734, 138.36669921875, 69.4580078125, 30.0, 16.0, -25.0
36006, -0.754638671875, 0.1634521484375, -0.3851318359375, -79.65087890625, 140.31982421875, 72.509765625, 30.0, 16.0, -25.0
36023, -0.8226318359375, 0.1705322265625, -0.34619140625, -108.70360565185547, 148.37646484375, 74.76806640625, 30.0, 16.0, -25.0
36045, -0.9541015625, 0.1964111328125, -0.4056396484375, -116.76024627685547, 158.02001953125, 73.42529296875, 19.0, 22.0, -21.0
36063, -1.08544921875, 0.1046142578125, -0.471923828125, -118.77440643310547, 164.42869567871094, 74.15771484375, 19.0, 22.0, -21.0
36089, -1.1112060546875, -0.011474609375, -0.50634765625, -126.28173065185547, 163.81834411621094, 73.18115234375, 19.0, 22.0, -21.0
36110, -1.1153564453125, -0.098876953125, -0.623779296875, -151.91650390625, 154.1748046875, 71.83837890625, 19.0, 22.0, -21.0
36127, -1.1405029296875, -0.2886962890625, -0.68408203125, -228.82078552246094, 128.35693359375, 71.533203125, 19.0, 22.0, -21.0
36149, -1.149169921875, -0.2288818359375, -0.7044677734375, -258.30078125, 120.84960174560547, 67.9931640625, 9.0, 35.0, -26.0
36167, -1.14697265625, 0.02099609375, -0.8021240234375, -287.353515625, 108.39842987060547, 56.213375091552734, 9.0, 35.0, -26.0
36187, -1.107666015625, -0.033447265625, -0.8682861328125, -286.0107421875, 90.94237518310547, 47.119136810302734, 9.0, 35.0, -26.0
36202, -1.07958984375, -0.089599609375, -0.84619140625, -274.2919921875, 67.3828125, 34.1796875, 9.0, 35.0, -26.0
36219, -1.0628662109375, -0.13037109375, -0.8310546875, -236.63328552246094, 50.842281341552734, 21.606443405151367, 9.0, 35.0, -26.0
36241, -1.0333251953125, -0.1617431640625, -0.7186279296875, -179.19920349121094, 44.250484466552734, 13.549803733825684, 0.0, 36.0, -15.0
36259, -0.9859619140625, -0.146728515625, -0.710205078125, -144.47021484375, 43.395992279052734, 12.023924827575684, 0.0, 36.0, -15.0
36280, -0.79296875, -0.15185546875, -1.7974853515625, -86.73094940185547, 20.141599655151367, 22.033689498901367, 0.0, 36.0, -15.0
36300, -0.865234375, 0.325439453125, -2.5506591796875, 6.408690929412842, -54.992671966552734, 14.038084983825684, 0.0, 36.0, -15.0
36318, -1.411865234375, 0.012939453125, 1.239990234375, 133.6669921875, -39.97802734375, -18.00537109375, 0.0, 36.0, -15.0
36337, -1.1468505859375, -0.611328125, 0.9033203125, 84.28954315185547, 33.63037109375, 19.34814453125, 0.0, 37.0, -14.0
36355, -1.05126953125, -0.34130859375, -0.1986083984375, 49.377437591552734, 21.545408248901367, 18.310546875, 0.0, 37.0, -14.0
36378, -1.1602783203125, -0.2919921875, -0.2120361328125, -15.441893577575684, -11.901854515075684, 7.080077648162842, 0.0, 37.0, -14.0
36395, -0.9522705078125, -0.1278076171875, -0.0018310546875, -61.645503997802734, -19.04296875, 14.526366233825684, 0.0, 37.0, -14.0
36413, -1.0108642578125, 0.0091552734375, 0.0101318359375, -52.429195404052734, -12.268065452575684, 21.972654342651367, 0.0, 37.0, -14.0
36435, -1.0074462890625, -0.07080078125, -0.0218505859375, -17.02880859375, -3.967284917831421, 23.498533248901367, -2.0, 36.0, -18.0
36453, -0.972900390625, -0.197998046875, 0.052490234375, 1.9531248807907104, 3.906249761581421, 20.01953125, -2.0, 36.0, -18.0
36471, -0.9775390625, -0.1090087890625, 0.032470703125, 24.291990280151367, 9.21630859375, 17.822265625, -2.0, 36.0, -18.0
36490, -0.9578857421875, -0.1956787109375, 0.037353515625, 30.700681686401367, 7.690429210662842, 16.11328125, -2.0, 36.0, -18.0
36505, -0.944580078125, -0.34326171875, 0.0338134765625, 3.784179449081421, 1.4038084745407104, 17.578125, -2.0, 36.0, -18.0
36528, -0.9617919921875, -0.3170166015625, 0.0269775390625, -13.977049827575684, -1.03759765625, 19.22607421875, -2.0, 36.0, -18.0
36546, -1.010498046875, -0.1773681640625, 0.0372314453125, -27.709959030151367, -3.784179449081421, 20.751951217651367, -2.0, 35.0, -18.0
36564, -0.9957275390625, -0.1666259765625, 0.041748046875, -19.287109375, -2.929687261581421, 20.935056686401367, -2.0, 35.0, -18.0
36586, -0.9892578125, -0.1717529296875, 0.0294189453125, -2.990722417831421, 2.0751953125, 20.690916061401367, -2.0, 35.0, -18.0
36604, -0.9871826171875, -0.1680908203125, 0.0361328125, 16.9677734375, 7.812499523162842, 20.080564498901367, -2.0, 35.0, -18.0
36623, -0.956298828125, -0.2607421875, 0.0360107421875, 20.446775436401367, 8.9111328125, 19.34814453125, -2.0, 35.0, -18.0
36638, -0.9610595703125, -0.3150634765625, 0.03466796875, 6.835937023162842, 7.812499523162842, 19.8974609375, -4.0, 33.0, -15.0
36659, -0.9405517578125, -0.252197265625, 0.0467529296875, 0.9765624403953552, 6.896972179412842, 18.00537109375, -4.0, 33.0, -15.0
36677, -0.8924560546875, -0.3009033203125, 0.080322265625, -1.8920897245407104, 2.624511480331421, 14.221190452575684, -4.0, 33.0, -15.0
36695, -0.8876953125, -0.308837890625, 0.0811767578125, -2.685546636581421, -3.173827886581421, 11.657713890075684, -4.0, 33.0, -15.0
36716, -0.9434814453125, -0.2879638671875, 0.0611572265625, -1.3427733182907104, -4.0283203125, 9.6435546875, -4.0, 33.0, -15.0
36735, -0.9468994140625, -0.3189697265625, 0.0657958984375, -1.2817381620407104, -5.676269054412842, 7.385253429412842, -5.0, 33.0, -18.0
36753, -0.9261474609375, -0.301025390625, 0.053466796875, -7.995604991912842, -8.23974609375, 5.981444835662842, -5.0, 33.0, -18.0
36772, -0.932861328125, -0.2899169921875, 0.0538330078125, -13.305663108825684, -11.108397483825684, 4.82177734375, -5.0, 33.0, -18.0
36789, -0.9097900390625, -0.333984375, 0.0693359375, -21.179197311401367, -15.624999046325684, 3.540038824081421, -5.0, 33.0, -18.0
36810, -0.9232177734375, -0.3314208984375, 0.0474853515625, -35.82763671875, -20.324705123901367, 1.5869139432907104, -5.0, 33.0, -18.0
36829, -0.966552734375, -0.294921875, 0.0225830078125, -40.0390625, -21.911619186401367, -1.2817381620407104, -5.0, 33.0, -18.0
36851, -0.9591064453125, -0.247802734375, 0.0343017578125, -31.494138717651367, -20.080564498901367, -2.868652105331421, -6.0, 35.0, -16.0
36869, -0.9559326171875, -0.2320556640625, 0.0498046875, -21.423337936401367, -18.00537109375, -2.929687261581421, -6.0, 35.0, -16.0
36887, -0.9556884765625, -0.287841796875, -0.0003662109375, -25.390623092651367, -19.775390625, -2.13623046875, -6.0, 35.0, -16.0
36906, -0.960205078125, -0.3238525390625, -0.0146484375, -42.846675872802734, -22.827146530151367, -3.479003667831421, -6.0, 35.0, -16.0
36924, -0.9620361328125, -0.30322265625, -0.0137939453125, -48.889156341552734, -23.437498092651367, -5.187987804412842, -6.0, 35.0, -16.0
36944, -0.9617919921875, -0.254638671875, 0.0357666015625, -45.898433685302734, -21.667478561401367, -7.446288585662842, -7.0, 34.0, -14.0
36961, -0.9285888671875, -0.2427978515625, 0.0394287109375, -33.69140625, -19.287109375, -6.591796398162842, -7.0, 34.0, -14.0
36982, -0.9571533203125, -0.2486572265625, -0.012451171875, -34.11865234375, -22.521970748901367, -7.629394054412842, -7.0, 34.0, -14.0
37004, -0.96630859375, -0.2745361328125, -0.0181884765625, -43.029781341552734, -26.306150436401367, -8.544921875, -7.0, 34.0, -14.0
37022, -0.96337890625, -0.2767333984375, -0.0413818359375, -51.818843841552734, -28.259275436401367, -10.009765625, -7.0, 34.0, -14.0
37042, -0.9644775390625, -0.2554931640625, -0.0223388671875, -51.635738372802734, -27.404783248901367, -10.437010765075684, -9.0, 32.0, -13.0
37057, -0.9453125, -0.245361328125, 0.010986328125, -45.837398529052734, -28.991697311401367, -12.451170921325684, -9.0, 32.0, -13.0
37072, -0.931396484375, -0.3167724609375, 0.0550537109375, -46.020503997802734, -31.066892623901367, -13.488768577575684, -9.0, 32.0, -13.0
37092, -0.9345703125, -0.355224609375, 0.057861328125, -62.316890716552734, -36.68212890625, -13.916014671325684, -9.0, 32.0, -13.0
37110, -0.971435546875, -0.276611328125, -0.0316162109375, -81.97020721435547, -39.12353515625, -12.817381858825684, -9.0, 32.0, -13.0
37131, -0.994384765625, -0.1741943359375, 0.002685546875, -79.345703125, -40.771480560302734, -15.258788108825684, -9.0, 32.0, -13.0
37148, -1.0125732421875, -0.1884765625, -0.021240234375, -72.57080078125, -42.724605560302734, -14.099120140075684, -9.0, 33.0, -17.0
37163, -1.0101318359375, -0.2156982421875, -0.0657958984375, -83.25194549560547, -44.799800872802734, -12.695311546325684, -9.0, 33.0, -17.0
37184, -1.00439453125, -0.2015380859375, -0.093017578125, -88.86717987060547, -45.593257904052734, -11.901854515075684, -9.0, 33.0, -17.0
37203, -1.014892578125, -0.0892333984375, -0.0850830078125, -86.36473846435547, -45.104976654052734, -12.695311546325684, -9.0, 33.0, -17.0
37222, -0.9901123046875, -0.0125732421875, -0.0989990234375, -73.974609375, -41.442867279052734, -15.441893577575684, -9.0, 33.0, -17.0
37235, -1.003173828125, 0.1171875, -0.05517578125, -64.14794921875, -38.14697265625, -20.263669967651367, -9.0, 32.0, -18.0
37252, -1.01513671875, 0.157470703125, -0.06640625, -64.51416015625, -37.78076171875, -22.766111373901367, -9.0, 32.0, -18.0
37269, -1.01513671875, 0.0235595703125, -0.082763671875, -83.80126190185547, -39.61181640625, -23.986814498901367, -9.0, 32.0, -18.0
37285, -0.9794921875, -0.2183837890625, -0.157470703125, -99.12108612060547, -40.344234466552734, -21.118162155151367, -9.0, 32.0, -18.0
37305, -0.9757080078125, -0.2357177734375, -0.1800537109375, -116.82128143310547, -37.29248046875, -13.916014671325684, -9.0, 32.0, -18.0
37322, -0.9288330078125, -0.2940673828125, -0.2266845703125, -96.55760955810547, -25.878904342651367, -5.737304210662842, -9.0, 32.0, -18.0
37340, -0.8690185546875, -0.5062255859375, -0.2791748046875, -59.143062591552734, -11.352538108825684, 5.981444835662842, -9.0, 35.0, -20.0
37361, -0.8958740234375, -0.557861328125, -0.26123046875, -16.4794921875, 5.981444835662842, 18.24951171875, -9.0, 35.0, -20.0
37381, -0.9447021484375, -0.1488037109375, -0.187255859375, 33.5693359375, 23.315427780151367, 20.01953125, -9.0, 35.0, -20.0
37400, -0.936279296875, 0.04345703125, -0.10546875, 72.69287109375, 29.418943405151367, 11.413573265075684, -9.0, 35.0, -20.0
37416, -0.9456787109375, -0.3173828125, -0.0899658203125, 62.011714935302734, 24.536130905151367, 17.2119140625, -9.0, 35.0, -20.0
37433, -1.04443359375, -0.2833251953125, -0.077880859375, 21.057126998901367, 17.76123046875, 18.98193359375, -10.0, 32.0, -13.0
37455, -1.0589599609375, -0.174560546875, -0.0673828125, 16.66259765625, 16.845703125, 17.4560546875, -10.0, 32.0, -13.0
37473, -0.9974365234375, -0.1531982421875, -0.084228515625, 25.634763717651367, 15.991209983825684, 17.15087890625, -10.0, 32.0, -13.0
37492, -0.96630859375, -0.28271484375, -0.10888671875, 19.775390625, 15.808104515075684, 18.49365234375, -10.0, 32.0, -13.0
37506, -0.975341796875, -0.2266845703125, -0.093017578125, 18.85986328125, 16.05224609375, 16.11328125, -10.0, 32.0, -13.0
37524, -0.958740234375, -0.2303466796875, -0.0718994140625, 25.573728561401367, 15.747069358825684, 14.831542015075684, -10.0, 32.0, -13.0
37546, -0.9449462890625, -0.294189453125, -0.0684814453125, 25.024412155151367, 14.648436546325684, 14.404295921325684, -11.0, 32.0, -16.0
37567, -0.9586181640625, -0.277587890625, -0.07177734375, 8.97216796875, 12.145995140075684, 15.014647483825684, -11.0, 32.0, -16.0
37589, -0.971923828125, -0.22119140625, -0.0784912109375, 6.225585460662842, 12.268065452575684, 14.526366233825684, -11.0, 32.0, -16.0
37607, -0.9638671875, -0.2603759765625, -0.072265625, 11.840819358825684, 12.634276390075684, 14.221190452575684, -11.0, 32.0, -16.0
37625, -0.9288330078125, -0.281982421875, -0.0572509765625, 11.657713890075684, 11.901854515075684, 12.268065452575684, -11.0, 32.0, -16.0
37650, -0.919189453125, -0.32080078125, -0.051513671875, 4.21142578125, 9.94873046875, 11.901854515075684, -12.0, 32.0, -13.0
37670, -0.951171875, -0.2950439453125, -0.0538330078125, -2.746581792831421, 8.48388671875, 11.474608421325684, -12.0, 32.0, -13.0
37692, -0.9595947265625, -0.266845703125, -0.0445556640625, -1.3427733182907104, 7.690429210662842, 9.1552734375, -12.0, 32.0, -13.0
37710, -0.9447021484375, -0.29052734375, -0.0452880859375, 2.624511480331421, 6.835937023162842, 7.324218273162842, -12.0, 32.0, -13.0
37728, -0.9359130859375, -0.280517578125, -0.0391845703125, 5.432128429412842, 5.432128429412842, 4.69970703125, -12.0, 32.0, -13.0
37747, -0.9461669921875, -0.3212890625, -0.0255126953125, 3.417968511581421, 3.479003667831421, 3.906249761581421, -12.0, 33.0, -18.0
37763, -0.9564208984375, -0.2928466796875, -0.0450439453125, 0.6103515625, 2.868652105331421, 4.21142578125, -12.0, 33.0, -18.0
37784, -0.9559326171875, -0.2703857421875, -0.052734375, -4.08935546875, 2.0751953125, 4.7607421875, -12.0, 33.0, -18.0
37803, -0.954345703125, -0.2877197265625, -0.061279296875, -5.432128429412842, 2.868652105331421, 5.0048828125, -12.0, 33.0, -18.0
37821, -0.956298828125, -0.287353515625, -0.0560302734375, -2.44140625, 3.784179449081421, 4.69970703125, -12.0, 33.0, -18.0
37843, -0.94921875, -0.299072265625, -0.046875, -3.356933355331421, 3.662109136581421, 4.7607421875, -12.0, 31.0, -16.0
37861, -0.9427490234375, -0.2862548828125, -0.0517578125, -9.8876953125, 3.051757574081421, 5.249022960662842, -12.0, 31.0, -16.0
37887, -0.9442138671875, -0.2916259765625, -0.061279296875, -6.530761241912842, 3.784179449081421, 4.94384765625, -12.0, 31.0, -16.0
37905, -0.9239501953125, -0.26171875, -0.0616455078125, -6.408690929412842, 3.906249761581421, 5.126952648162842, -12.0, 31.0, -16.0
37927, -0.950439453125, -0.2850341796875, -0.052978515625, -7.263183116912842, 4.82177734375, 5.737304210662842, -12.0, 31.0, -16.0
37948, -0.9749755859375, -0.298583984375, -0.021728515625, -1.8310545682907104, 6.774901866912842, 5.554198741912842, -11.0, 32.0, -16.0
37966, -0.94873046875, -0.295166015625, -0.0269775390625, 5.554198741912842, 7.507323741912842, 3.784179449081421, -11.0, 32.0, -16.0
37984, -0.9447021484375, -0.3206787109375, -0.0155029296875, 6.042479991912842, 7.446288585662842, 2.929687261581421, -11.0, 32.0, -16.0
38003, -0.9532470703125, -0.2860107421875, -0.0140380859375, 6.774901866912842, 6.835937023162842, 2.38037109375, -11.0, 32.0, -16.0
38019, -0.9510498046875, -0.2869873046875, -0.0191650390625, 8.1787109375, 6.347655773162842, 2.0751953125, -11.0, 32.0, -16.0
38040, -0.93798828125, -0.323974609375, -0.0242919921875, 3.479003667831421, 5.187987804412842, 2.563476324081421, -13.0, 35.0, -13.0
38057, -0.9471435546875, -0.3092041015625, -0.008056640625, -1.2817381620407104, 4.7607421875, 3.295898199081421, -13.0, 35.0, -13.0
38075, -0.9593505859375, -0.2935791015625, -0.0140380859375, 1.6479490995407104, 4.94384765625, 3.356933355331421, -13.0, 35.0, -13.0
38096, -0.9468994140625, -0.2972412109375, -0.03173828125, 3.051757574081421, 5.615233898162842, 3.112792730331421, -13.0, 35.0, -13.0
38116, -0.9442138671875, -0.30810546875, -0.0240478515625, 5.187987804412842, 6.530761241912842, 3.112792730331421, -13.0, 35.0, -13.0
38137, -0.95458984375, -0.321533203125, -0.010986328125, 2.685546636581421, 6.530761241912842, 4.0283203125, -14.0, 32.0, -16.0
38153, -0.94873046875, -0.2974853515625, -0.0126953125, -0.4272460639476776, 6.530761241912842, 4.08935546875, -14.0, 32.0, -16.0
38169, -0.951904296875, -0.2838134765625, -0.0146484375, 1.5869139432907104, 6.835937023162842, 3.540038824081421, -14.0, 32.0, -16.0
38191, -0.953857421875, -0.2857666015625, -0.0133056640625, 11.535643577575684, 8.36181640625, 2.13623046875, -14.0, 32.0, -16.0
38209, -0.9365234375, -0.31982421875, -0.00390625, 17.333984375, 9.033203125, 0.7934569716453552, -14.0, 32.0, -16.0
38228, -0.928955078125, -0.3408203125, 0.004150390625, 10.742186546325684, 7.385253429412842, 1.220703125, -14.0, 32.0, -16.0
38242, -0.9437255859375, -0.3115234375, -0.0072021484375, 4.94384765625, 6.408690929412842, 1.5258787870407104, -10.0, 32.0, -12.0
38263, -0.953369140625, -0.298828125, -0.0191650390625, 5.981444835662842, 6.530761241912842, 1.220703125, -10.0, 32.0, -12.0
