Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
47446, 0.0455322265625, -0.0848388671875, 0.9967041015625, -0.1220703050494194, 0.0, -0.1220703050494194, -13.0, 24.0, 41.0
47464, 0.047607421875, -0.08447265625, 0.9976806640625, -0.1220703050494194, 0.0, -0.0610351525247097, -13.0, 24.0, 41.0
47483, 0.0484619140625, -0.0845947265625, 0.9976806640625, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 23.0, 40.0
47499, 0.0494384765625, -0.0843505859375, 0.9957275390625, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -12.0, 23.0, 40.0
47520, 0.0504150390625, -0.0838623046875, 0.9957275390625, -0.1831054538488388, 0.0, -0.0610351525247097, -12.0, 23.0, 40.0
47538, 0.048583984375, -0.083984375, 0.997802734375, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 23.0, 40.0
47558, 0.0469970703125, -0.0843505859375, 0.9979248046875, -0.1831054538488388, 0.0, 0.0, -12.0, 23.0, 40.0
47580, 0.0460205078125, -0.0849609375, 0.9971923828125, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 38.0
47601, 0.046630859375, -0.083984375, 0.995849609375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -12.0, 24.0, 38.0
47618, 0.048095703125, -0.0849609375, 0.996826171875, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 24.0, 38.0
47641, 0.048583984375, -0.0845947265625, 0.99658203125, -0.0610351525247097, 0.0, -0.1831054538488388, -12.0, 24.0, 38.0
47659, 0.0482177734375, -0.0845947265625, 0.9962158203125, -0.1220703050494194, 0.0, -0.1831054538488388, -12.0, 24.0, 38.0
47678, 0.0474853515625, -0.0848388671875, 0.9962158203125, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 38.0
47694, 0.04638671875, -0.0833740234375, 0.99560546875, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 38.0
47711, 0.0460205078125, -0.082275390625, 0.9962158203125, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 24.0, 38.0
47732, 0.04736328125, -0.0843505859375, 0.996337890625, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -12.0, 24.0, 38.0
47750, 0.0498046875, -0.0858154296875, 0.998046875, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -12.0, 24.0, 38.0
47769, 0.0504150390625, -0.0867919921875, 0.997314453125, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 38.0
47784, 0.049560546875, -0.08544921875, 0.997314453125, -0.0610351525247097, -0.1220703050494194, -0.0610351525247097, -10.0, 24.0, 38.0
47805, 0.048095703125, -0.08349609375, 0.9970703125, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -10.0, 24.0, 38.0
47823, 0.0469970703125, -0.0833740234375, 0.9964599609375, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 24.0, 38.0
47841, 0.04638671875, -0.0838623046875, 0.99658203125, -0.0610351525247097, 0.0, -0.0610351525247097, -10.0, 24.0, 38.0
47860, 0.046142578125, -0.08447265625, 0.9969482421875, -0.1831054538488388, 0.0, -0.0610351525247097, -10.0, 24.0, 38.0
47875, 0.0478515625, -0.0836181640625, 0.9976806640625, -0.1831054538488388, 0.0, -0.0610351525247097, -11.0, 21.0, 40.0
47895, 0.0479736328125, -0.0836181640625, 0.997802734375, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 21.0, 40.0
47917, 0.048095703125, -0.0841064453125, 0.9981689453125, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 21.0, 40.0
47935, 0.0479736328125, -0.083984375, 0.9969482421875, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -11.0, 21.0, 40.0
47957, 0.0467529296875, -0.0858154296875, 0.9957275390625, -0.0610351525247097, -0.0610351525247097, -0.1220703050494194, -11.0, 21.0, 40.0
47975, 0.0469970703125, -0.0860595703125, 0.9967041015625, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 24.0, 36.0
47993, 0.049560546875, -0.0849609375, 0.9971923828125, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 24.0, 36.0
48018, 0.0484619140625, -0.0836181640625, 0.996826171875, -0.0610351525247097, 0.0, -0.1220703050494194, -12.0, 24.0, 36.0
48036, 0.04833984375, -0.0826416015625, 0.99658203125, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 36.0
48055, 0.047607421875, -0.0830078125, 0.9969482421875, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 24.0, 36.0
48070, 0.047119140625, -0.0838623046875, 0.9971923828125, 0.0, 0.0, -0.0610351525247097, -12.0, 24.0, 36.0
48088, 0.0472412109375, -0.0850830078125, 0.9979248046875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 35.0
48108, 0.046875, -0.0863037109375, 0.9979248046875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 35.0
48126, 0.0474853515625, -0.0850830078125, 0.9964599609375, -0.1831054538488388, 0.0, -0.0610351525247097, -11.0, 24.0, 35.0
48145, 0.048095703125, -0.08447265625, 0.996826171875, -0.1220703050494194, 0.0, 0.0, -11.0, 24.0, 35.0
48160, 0.0482177734375, -0.0836181640625, 0.997314453125, -0.0610351525247097, 0.0, 0.0, -11.0, 24.0, 35.0
48178, 0.0472412109375, -0.084228515625, 0.997314453125, -0.0610351525247097, 0.0, -0.0610351525247097, -13.0, 24.0, 39.0
48198, 0.0484619140625, -0.08447265625, 0.99560546875, -0.1220703050494194, 0.0, -0.1220703050494194, -13.0, 24.0, 39.0
48216, 0.0487060546875, -0.08447265625, 0.9971923828125, -0.1220703050494194, 0.0, -0.0610351525247097, -13.0, 24.0, 39.0
48235, 0.0477294921875, -0.085205078125, 0.99755859375, -0.1220703050494194, 0.0, -0.1220703050494194, -13.0, 24.0, 39.0
48250, 0.0469970703125, -0.0848388671875, 0.9969482421875, -0.1220703050494194, 0.0, -0.1220703050494194, -13.0, 24.0, 39.0
48270, 0.04931640625, -0.0828857421875, 0.99755859375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -13.0, 24.0, 39.0
48288, 0.049072265625, -0.0826416015625, 0.9984130859375, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -11.0, 24.0, 39.0
48310, 0.0487060546875, -0.083740234375, 0.997802734375, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -11.0, 24.0, 39.0
48333, 0.0462646484375, -0.0855712890625, 0.996826171875, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -11.0, 24.0, 39.0
48352, 0.0467529296875, -0.0855712890625, 0.9969482421875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 39.0
48370, 0.0477294921875, -0.0843505859375, 0.9969482421875, -0.1220703050494194, -0.0610351525247097, -0.1831054538488388, -12.0, 24.0, 36.0
48392, 0.0484619140625, -0.0838623046875, 0.996337890625, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 24.0, 36.0
48410, 0.049072265625, -0.0831298828125, 0.9962158203125, -0.0610351525247097, 0.0, -0.0610351525247097, -12.0, 24.0, 36.0
48430, 0.04931640625, -0.08349609375, 0.9974365234375, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 36.0
48445, 0.0467529296875, -0.0841064453125, 0.9967041015625, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -12.0, 24.0, 36.0
48462, 0.04638671875, -0.0849609375, 0.9976806640625, -0.1831054538488388, -0.0610351525247097, -0.1220703050494194, -12.0, 24.0, 36.0
48483, 0.0457763671875, -0.085205078125, 0.9970703125, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -12.0, 25.0, 38.0
48501, 0.0460205078125, -0.083984375, 0.99755859375, -0.1220703050494194, -0.0610351525247097, -0.1831054538488388, -12.0, 25.0, 38.0
48520, 0.0477294921875, -0.084716796875, 0.996337890625, -0.1220703050494194, 0.0, -0.1220703050494194, -12.0, 25.0, 38.0
48536, 0.0491943359375, -0.085693359375, 0.996826171875, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -12.0, 25.0, 38.0
48556, 0.0472412109375, -0.085693359375, 0.996826171875, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -12.0, 25.0, 38.0
48574, 0.04638671875, -0.0848388671875, 0.997314453125, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -11.0, 26.0, 41.0
48592, 0.0458984375, -0.0845947265625, 0.99609375, -0.0610351525247097, 0.0, -0.1220703050494194, -11.0, 26.0, 41.0
48613, 0.0458984375, -0.08349609375, 0.99609375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 26.0, 41.0
48633, 0.047119140625, -0.082275390625, 0.997802734375, -0.1831054538488388, 0.0610351525247097, -0.1220703050494194, -11.0, 26.0, 41.0
48651, 0.0491943359375, -0.08544921875, 0.9969482421875, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 26.0, 41.0
48670, 0.0494384765625, -0.0860595703125, 0.997314453125, -0.0610351525247097, 0.0610351525247097, 0.0, -11.0, 23.0, 36.0
48686, 0.048828125, -0.085693359375, 0.9979248046875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 23.0, 36.0
48707, 0.0478515625, -0.08447265625, 0.9971923828125, -0.1220703050494194, 0.0, -0.1220703050494194, -11.0, 23.0, 36.0
48725, 0.0474853515625, -0.08447265625, 0.9970703125, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 23.0, 36.0
48743, 0.046875, -0.083740234375, 0.997314453125, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, -11.0, 23.0, 36.0
48766, 0.0477294921875, -0.0828857421875, 0.997314453125, -0.1220703050494194, -0.0610351525247097, -0.1220703050494194, -9.0, 24.0, 40.0
48787, 0.047119140625, -0.0830078125, 0.9974365234375, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -9.0, 24.0, 40.0
48805, 0.0472412109375, -0.083740234375, 0.9979248046875, -0.0610351525247097, 0.0, 0.0, -9.0, 24.0, 40.0
48827, 0.048095703125, -0.08447265625, 0.9974365234375, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -9.0, 24.0, 40.0
48845, 0.0487060546875, -0.086181640625, 0.9970703125, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 24.0, 40.0
48863, 0.0479736328125, -0.08544921875, 0.9976806640625, -0.1220703050494194, 0.0610351525247097, -0.1831054538488388, -11.0, 24.0, 38.0
48884, 0.0477294921875, -0.084228515625, 0.9971923828125, -0.1831054538488388, 0.0, -0.1220703050494194, -11.0, 24.0, 38.0
48905, 0.0482177734375, -0.0836181640625, 0.997802734375, -0.1220703050494194, 0.0, 0.0, -11.0, 24.0, 38.0
48926, 0.04833984375, -0.0849609375, 0.9979248046875, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -11.0, 24.0, 38.0
48941, 0.0479736328125, -0.0845947265625, 0.996826171875, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 38.0
48961, 0.047607421875, -0.083984375, 0.9959716796875, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -9.0, 23.0, 42.0
48979, 0.04736328125, -0.083984375, 0.9962158203125, -0.1831054538488388, 0.0, -0.1831054538488388, -9.0, 23.0, 42.0
48997, 0.04736328125, -0.0845947265625, 0.9971923828125, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 23.0, 42.0
49018, 0.048095703125, -0.0845947265625, 0.9974365234375, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -9.0, 23.0, 42.0
49038, 0.047119140625, -0.0830078125, 0.9969482421875, -0.1831054538488388, 0.0610351525247097, -0.1220703050494194, -9.0, 23.0, 42.0
49056, 0.0479736328125, -0.08447265625, 0.9979248046875, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -10.0, 25.0, 39.0
49074, 0.0489501953125, -0.0850830078125, 0.9959716796875, 0.0, 0.0, -0.0610351525247097, -10.0, 25.0, 39.0
49092, 0.0477294921875, -0.083740234375, 0.9962158203125, 0.0, -0.0610351525247097, -0.0610351525247097, -10.0, 25.0, 39.0
49112, 0.0484619140625, -0.084228515625, 0.9967041015625, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 25.0, 39.0
49130, 0.0487060546875, -0.0845947265625, 0.9976806640625, -0.0610351525247097, 0.0, -0.0610351525247097, -10.0, 25.0, 39.0
49150, 0.0479736328125, -0.0833740234375, 0.9959716796875, -0.1831054538488388, 0.0, -0.0610351525247097, -10.0, 25.0, 39.0
49164, 0.0482177734375, -0.0841064453125, 0.9967041015625, -0.1831054538488388, 0.0, -0.0610351525247097, -10.0, 24.0, 41.0
49181, 0.0474853515625, -0.0838623046875, 0.9979248046875, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 24.0, 41.0
49203, 0.047119140625, -0.0858154296875, 0.99609375, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 24.0, 41.0
49221, 0.0469970703125, -0.0848388671875, 0.9971923828125, -0.1831054538488388, 0.1220703050494194, -0.1220703050494194, -10.0, 24.0, 41.0
49242, 0.0477294921875, -0.08349609375, 0.9970703125, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -10.0, 24.0, 41.0
49264, 0.0491943359375, -0.0841064453125, 0.996337890625, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -9.0, 26.0, 39.0
49282, 0.0491943359375, -0.084716796875, 0.9969482421875, 0.0, 0.0610351525247097, 0.0, -9.0, 26.0, 39.0
49303, 0.0482177734375, -0.0848388671875, 0.9969482421875, -0.1220703050494194, 0.0, -0.1831054538488388, -9.0, 26.0, 39.0
49324, 0.0484619140625, -0.0843505859375, 0.996826171875, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -9.0, 26.0, 39.0
49345, 0.0484619140625, -0.083251953125, 0.9974365234375, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 26.0, 39.0
49360, 0.047607421875, -0.083984375, 0.9962158203125, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 25.0, 37.0
49377, 0.047119140625, -0.08544921875, 0.9967041015625, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -11.0, 25.0, 37.0
49398, 0.047607421875, -0.0850830078125, 0.997802734375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 25.0, 37.0
49416, 0.047607421875, -0.0853271484375, 0.99755859375, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 25.0, 37.0
49435, 0.0472412109375, -0.0849609375, 0.9970703125, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -11.0, 25.0, 37.0
49450, 0.047607421875, -0.0843505859375, 0.997314453125, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 24.0, 41.0
49468, 0.047607421875, -0.0836181640625, 0.9971923828125, -0.1831054538488388, 0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 41.0
49488, 0.0474853515625, -0.0841064453125, 0.99755859375, -0.1831054538488388, 0.0, -0.1220703050494194, -11.0, 24.0, 41.0
49506, 0.048095703125, -0.083984375, 0.9967041015625, -0.0610351525247097, 0.0, -0.1220703050494194, -11.0, 24.0, 41.0
49525, 0.0482177734375, -0.084228515625, 0.996826171875, -0.0610351525247097, 0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 41.0
49540, 0.0472412109375, -0.084716796875, 0.9974365234375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 24.0, 41.0
49558, 0.0477294921875, -0.0836181640625, 0.9974365234375, -0.1220703050494194, 0.0, -0.1220703050494194, -9.0, 24.0, 40.0
49578, 0.046875, -0.0849609375, 0.996826171875, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 24.0, 40.0
49599, 0.04736328125, -0.084228515625, 0.996826171875, -0.1220703050494194, 0.0, -0.0610351525247097, -9.0, 24.0, 40.0
49620, 0.0479736328125, -0.0841064453125, 0.9967041015625, -0.0610351525247097, 0.0, -0.1220703050494194, -9.0, 24.0, 40.0
49638, 0.048095703125, -0.083984375, 0.9970703125, 0.0, 0.0610351525247097, -0.0610351525247097, -9.0, 24.0, 40.0
49656, 0.047119140625, -0.0841064453125, 0.9976806640625, -0.0610351525247097, 0.0, -0.0610351525247097, -13.0, 22.0, 40.0
49681, 0.047607421875, -0.0850830078125, 0.9974365234375, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -13.0, 22.0, 40.0
49699, 0.048583984375, -0.0859375, 0.9974365234375, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -13.0, 22.0, 40.0
49717, 0.048583984375, -0.083740234375, 0.9959716796875, -0.1220703050494194, -0.0610351525247097, -0.0610351525247097, -13.0, 22.0, 40.0
49736, 0.04931640625, -0.08447265625, 0.99609375, -0.1831054538488388, -0.1220703050494194, -0.1220703050494194, -13.0, 22.0, 40.0
49751, 0.048583984375, -0.084716796875, 0.99609375, -0.1220703050494194, 0.0, -0.1220703050494194, -11.0, 25.0, 37.0
49773, 0.0479736328125, -0.0843505859375, 0.9969482421875, -0.1220703050494194, 0.0, -0.1220703050494194, -11.0, 25.0, 37.0
49792, 0.04736328125, -0.0841064453125, 0.996826171875, -0.1831054538488388, -0.0610351525247097, -0.0610351525247097, -11.0, 25.0, 37.0
49814, 0.046875, -0.0836181640625, 0.9974365234375, -0.1220703050494194, 0.0, -0.1220703050494194, -11.0, 25.0, 37.0
49832, 0.0478515625, -0.084228515625, 0.9962158203125, -0.1831054538488388, 0.0610351525247097, -0.1220703050494194, -11.0, 25.0, 37.0
49850, 0.048583984375, -0.085205078125, 0.996337890625, -0.1831054538488388, 0.0, -0.0610351525247097, -10.0, 27.0, 44.0
49869, 0.0474853515625, -0.0841064453125, 0.9959716796875, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 27.0, 44.0
49885, 0.0472412109375, -0.084228515625, 0.996337890625, -0.1831054538488388, 0.0, -0.1220703050494194, -10.0, 27.0, 44.0
49906, 0.047119140625, -0.0830078125, 0.99658203125, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -10.0, 27.0, 44.0
49924, 0.0479736328125, -0.0838623046875, 0.996826171875, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 27.0, 44.0
49942, 0.0479736328125, -0.0841064453125, 0.9970703125, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -11.0, 26.0, 43.0
49963, 0.048095703125, -0.0841064453125, 0.998046875, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 26.0, 43.0
49984, 0.049072265625, -0.0845947265625, 0.99755859375, -0.0610351525247097, 0.0, -0.0610351525247097, -11.0, 26.0, 43.0
50004, 0.04833984375, -0.0860595703125, 0.9964599609375, -0.1831054538488388, 0.0610351525247097, -0.0610351525247097, -11.0, 26.0, 43.0
50019, 0.0484619140625, -0.0845947265625, 0.9971923828125, -0.1220703050494194, 0.0, -0.1220703050494194, -11.0, 26.0, 43.0
50036, 0.0477294921875, -0.0843505859375, 0.997314453125, -0.1220703050494194, 0.0, -0.1220703050494194, -11.0, 26.0, 43.0
50058, 0.0465087890625, -0.08349609375, 0.9964599609375, -0.0610351525247097, 0.0, -0.1220703050494194, -11.0, 25.0, 36.0
50076, 0.04638671875, -0.0843505859375, 0.99658203125, -0.0610351525247097, 0.0, 0.0, -11.0, 25.0, 36.0
50097, 0.0467529296875, -0.083984375, 0.9974365234375, -0.0610351525247097, 0.0610351525247097, 0.0, -11.0, 25.0, 36.0
50117, 0.0477294921875, -0.0845947265625, 0.9964599609375, -0.0610351525247097, 0.0, 0.0, -11.0, 25.0, 36.0
50135, 0.0477294921875, -0.0850830078125, 0.997802734375, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 25.0, 36.0
50154, 0.0478515625, -0.0850830078125, 0.9970703125, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -10.0, 25.0, 39.0
50163, 0.04736328125, -0.0841064453125, 0.99658203125, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -10.0, 25.0, 39.0
50177, 0.04736328125, -0.0841064453125, 0.99658203125, -0.0610351525247097, 0.0, -0.0610351525247097, -10.0, 25.0, 39.0
50195, 0.0465087890625, -0.0838623046875, 0.998779296875, -0.0610351525247097, 0.0610351525247097, -0.0610351525247097, -10.0, 25.0, 39.0
50214, 0.047607421875, -0.0849609375, 0.9974365234375, -0.1220703050494194, 0.0610351525247097, -0.1220703050494194, -10.0, 25.0, 39.0
50229, 0.0484619140625, -0.0853271484375, 0.9967041015625, -0.1831054538488388, 0.0610351525247097, -0.1220703050494194, -10.0, 25.0, 39.0
50247, 0.0484619140625, -0.0848388671875, 0.9970703125, 0.0, 0.0, -0.1220703050494194, -12.0, 24.0, 36.0
50269, 0.04736328125, -0.0850830078125, 0.9969482421875, -0.0610351525247097, 0.0, -0.1220703050494194, -12.0, 24.0, 36.0
50287, 0.0457763671875, -0.084716796875, 0.996826171875, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 36.0
50308, 0.0474853515625, -0.08349609375, 0.996826171875, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -12.0, 24.0, 36.0
50328, 0.0472412109375, -0.083984375, 0.9967041015625, -0.1220703050494194, 0.0, -0.0610351525247097, -12.0, 24.0, 36.0
50346, 0.04833984375, -0.08447265625, 0.9964599609375, -0.1220703050494194, 0.0, -0.1220703050494194, -10.0, 26.0, 37.0
50365, 0.0491943359375, -0.084228515625, 0.9981689453125, -0.1220703050494194, 0.0, -0.0610351525247097, -10.0, 26.0, 37.0
50380, 0.04736328125, -0.084228515625, 0.9964599609375, -0.0610351525247097, -0.0610351525247097, -0.0610351525247097, -10.0, 26.0, 37.0
50402, 0.048583984375, -0.0855712890625, 0.998046875, -0.0610351525247097, 0.0, 0.0, -10.0, 26.0, 37.0
50420, 0.0477294921875, -0.0853271484375, 0.9969482421875, -0.1220703050494194, 0.0610351525247097, -0.0610351525247097, -10.0, 26.0, 37.0
50440, 0.047119140625, -0.084716796875, 0.9964599609375, -0.1220703050494194, 0.0, -0.0610351525247097, -11.0, 25.0, 42.0
